-0.0007328916808213931,0.00455943847345713,0.0019164134564703423
-0.0007392757706603605,0.0045586848581964864,0.001916209866936331
-0.0007456581342262399,0.004557922349355669,0.0019160024141882817
-0.0007520387590383643,0.004557150954432877,0.0019157911008324746
-0.0007584176332353649,0.0045563706815364155,0.0019155759298825276
-0.0007647947456260054,0.00455558153926333,0.0019153569047017647
-0.0007711700857218588,0.004554783536584456,0.0019151340289472543
-0.000777543643755602,0.004553976682738346,0.0019149073065170786
-0.0007839154106873913,0.0045531609871340434,0.0019146767415009643
-0.0007902853782003092,0.00455233645925997,0.0019144423381332978
-0.0007966535386878574,0.004551503108601626,0.0019142041007498515
-0.0008030198852345976,0.004550660944566914,0.0019139620337478176
-0.000809384411590958,0.004549809976418302,0.0019137161415488672
-0.0008157471121431176,0.004548950213211249,0.0019134664285650558
-0.0008221079818787837,0.004548081663738571,0.0019132128991674678
-0.0008284670163495683,0.004547204336480502,0.0019129555576575237
-0.0008348242116305374,0.004546318239560274,0.0019126944082408827
-0.0008411795642773747,0.004545423380704956,0.0019124294550038532
-0.0008475330712814376,0.004544519767211162,0.0019121607018921373
-0.0008538847300227997,0.0045436074059150245,0.0019118881526916437
-0.0008602345382211692,0.004542686303165434,0.0019116118110109508
-0.000866582493886108,0.004541756464803563,0.0019113316802667239
-0.0008729285952654839,0.004540817896145654,0.0019110477636707808
-0.0008792728407926542,0.00453987060197,0.001910760064219216
-0.0008856152290328047,0.004538914586508993,0.0019104685846839625
-0.0008919557586273396,0.004537949853443412,0.0019101733276055786
-0.0008982944282376654,0.004536976405902172,0.0019098742952886744
-0.0009046312364881258,0.004535994246466914,0.0019095714897997404
-0.0009109661819080207,0.004535003377181248,0.0019092649129673124
-0.0009172992628727701,0.004534003799564769,0.0019089545663845773
-0.0009236304775444119,0.004532995514632273,0.0019086404514146377
-0.0009299598238117059,0.004531978522918699,0.0019083225691987318
-0.000936287299230191,0.004530952824510421,0.0019080009206677614
-0.0009426129009625971,0.004529918419083506,0.001907675506557467
-0.000948936625720046,0.004528875305949373,0.001907346327427575
-0.0009552584697044981,0.004527823484108149,0.0019070133836851418
-0.0009615784285529071,0.004526762952309613,0.001906676675612226
-0.0009678964972854419,0.004525693709125744,0.0019063362033998183
-0.000974212670258033,0.004524615753032588,0.0019059919671872527
-0.0009805269411207282,0.004523529082503539,0.0019056439671082423
-0.0009868393027852198,0.004522433696115311,0.0019052922033444357
-0.0009931497474020363,0.004521329592664685,0.0019049366761859316
-0.0009994582663520987,0.004520216771299669,0.001904577386100747
-0.0010057648502562737,0.004519095231664428,0.0019042143338133804
-0.0010120694890072026,0.00451796497405735,0.0019038475203926296
-0.0010183721718285894,0.004516825999601253,0.0019034769473486924
-0.001024672887368139,0.004515678310423965,0.0019031026167392368
-0.0010309716238312493,0.004514521909846294,0.001902724531283557
-0.0010372683691632562,0.00451335680257267,0.0019023426944830924
-0.0010435631112882887,0.004512182994877533,0.0019019571107454314
-0.0010498558384124878,0.004511000494777748,0.001901567785507428
-0.0010561465393982836,0.004509809312177951,0.0019011747253511837
-0.0010624352042144485,0.004508609458971697,0.0019007779381043544
-0.001068721824463637,0.004507400949082067,0.001900377432915786
-0.0010750063939900696,0.004506183798412699,0.0018999732202916535
-0.0010812889095309943,0.004504958024693569,0.0018995653120798307
-0.0010875693714291921,0.004503723647184526,0.0018991537213844006
-0.0010938477843386559,0.004502480686218663,0.0018987384623940942
-0.0011001241578865455,0.004501229162572895,0.0018983195501136626
-0.0011063985072398562,0.004499969096657604,0.0018978969999885924
-0.001112670853506368,0.0044987005075375645,0.0018974708274224397
-0.00111894122389708,0.004497423411819464,0.0018970410471981342
-0.0011252096515884757,0.004496137822464215,0.0018966076728279154
-0.0011314761752447304,0.004494843747601761,0.0018961707158692814
-0.0011377408381893735,0.004493541189439462,0.0018957301852544693
-0.0011440036872500613,0.0044922301433590675,0.0018952860866866847
-0.0011502647713360337,0.004490910597289093,0.0018948384221556354
-0.0011565241398426025,0.004489582531415778,0.0018943871896159783
-0.001162781841007688,0.004488245918254035,0.0018939323828531703
-0.0011690379203498065,0.004486900723060255,0.001893473991540031
-0.0011752924192643202,0.004485546904556264,0.001893012001475991
-0.001181545373900866,0.004484184415873076,0.0018925463949728337
-0.0011877968143374044,0.004482813205631238,0.001892077151343973
-0.001194046764074275,0.004481433219071804,0.0018916042474541846
-0.0012002952398279326,0.0044800443991611484,0.0018911276582862166
-0.0012065422515807741,0.004478646687607421,0.0018906473574866645
-0.0012127878028335357,0.004477240025749919,0.0018901633178649217
-0.0012190318910040437,0.004475824355301829,0.001889675511828967
-0.0012252745079190366,0.004474399618942034,0.0018891839117501502
-0.0012315156403527284,0.004472965760763028,0.0018886884902559247
-0.001237755270575186,0.00447152272658989,0.0018881892204546486
-0.0012439933768838046,0.004470070464189677,0.0018876860761000383
-0.0012502299341006174,0.004468608923392004,0.0018871790317045846
-0.0012564649140252443,0.004467138056139997,0.0018866680626111886
-0.0012626982858363913,0.004465657816486559,0.0018861531450303816
-0.0012689300164406149,0.004464168160552971,0.00188563425605164
-0.0012751600707759493,0.004462669046464837,0.0018851113736380262
-0.0012813884120657134,0.004461160434268308,0.001884584476605102
-0.0012876150020332273,0.00445964228584016,0.0018840535445923592
-0.0012938398010786058,0.004458114564792582,0.0018835185580281615
-0.0013000627684245374,0.004456577236380008,0.0018829794980923908
-0.001306283862235231,0.004455030267409978,0.0018824363466784025
-0.0013125030397124829,0.00445347362615947,0.0018818890863555409
-0.0013187202571725207,0.004451907282297694,0.0018813377003331318
-0.0013249354701069334,0.004450331206815975,0.0018807821724266404
-0.0013311486332305974,0.004448745371965076,0.0018802224870264426
-0.0013373597005190887,0.004447149751199991,0.00187965862906949
-0.0013435686252376289,0.004445544319132044,0.0018790905840139643
-0.001349775359963161,0.004443929051487788,0.001878518337816852
-0.0013559798566007153,0.004442303925073904,0.001877941876914182
-0.001362182066394795,0.004440668917746853,0.001877361188203464
-0.0013683819399384549,0.004439024008389822,0.0018767762590295074
-0.0013745794271790963,0.004437369176893763,0.0018761870771722353
-0.001380774477422234,0.004435704404142949,0.0018755936308367147
-0.0013869670393340892,0.004434029672005525,0.001874995908645638
-0.0013931570609418214,0.004432344963325979,0.0018743938996328823
-0.0013993444896333869,0.004430650261922174,0.0018737875932393448
-0.0014055292721568086,0.0044289455525859545,0.0018731769793106081
-0.0014117113546187835,0.0044272308210867445,0.001872562048096173
-0.001417890682482675,0.004425506054177834,0.0018719427902501328
-0.001424067200565999,0.004423771239605317,0.0018713191968332693
-0.0014302408530375429,0.004422026366119782,0.0018706912593166114
-0.0014364115834142378,0.00442027142349086,0.0018700589695865228
-0.0014425793345578426,0.004418506402524771,0.0018694223199513678
-0.0014487440486713964,0.0044167312950848,0.00186878130314976
-0.001454905667295231,0.004414946094114476,0.001868135912360293
-0.0014610641313021402,0.004413150793662895,0.0018674861412125367
-0.001467219380893541,0.004411345388915432,0.001866831983800774
-0.0014733713555950664,0.004409529876227379,0.001866173434699426
-0.0014795199942523069,0.004407704253161755,0.0018655104889807633
-0.0014856652350274174,0.004405868518532638,0.001864843142235586
-0.0014918070153952386,0.004404022672451731,0.0018641713905959186
-0.0014979452721411496,0.004402166716381741,0.0018634952307614212
-0.0015040799413607979,0.004400300653196508,0.0018628146600296067
-0.0015102109584622296,0.004398424487248207,0.0018621296763301615
-0.0015163382581713303,0.004396538224442287,0.0018614402782638235
-0.0015224617745418782,0.004394641872321016,0.0018607464651464233
-0.0015285814409719165,0.004392735440156635,0.00186004823705877
-0.0015346971902285582,0.004390818939055063,0.0018593455949030896
-0.0015408089544837861,0.004388892382070943,0.0018586385404666898
-0.0015469166653642563,0.004386955784334406,0.0018579270764933885
-0.0015530202540186041,0.004385009163189401,0.0018572112067630408
-0.0015591196512062674,0.004383052538342595,0.0018564909361791799
-0.0015652147874153993,0.004381085932024997,0.0018557662708662303
-0.0015713055930119903,0.0043791093691613854,0.0018550372182743388
-0.001577391998433875,0.00437712287754587,0.0018543037872921937
-0.0015834739344286974,0.004375126488018495,0.0018535659883648946
-0.0015895513323491255,0.0043731202346343045,0.00185282383361409
-0.0015956241245135888,0.004371104154817456,0.0018520773369568328
-0.0016016922446371639,0.004369078289486726,0.001851326514216438
-0.0016077556283376657,0.004367042683135853,0.0018505713832171074
-0.00161381421371886,0.0043649973838488015,0.0018498119638518812
-0.001619867942026574,0.004362942443226723,0.0018490482781110668
-0.0016259167583649895,0.0043608779162012876,0.0018482803500562853
-0.001631960612450118,0.0043588038607089985,0.00184750820572416
-0.0016379994593660253,0.00435672033720394,0.001846731872944019
-0.0016440332602773648,0.00435462740799309,0.0018459513810563507
-0.0016500619830398242,0.004352525136389773,0.0018451667605236418
-0.001656085602638772,0.004350413585697898,0.0018443780424332386
-0.0016621041013865623,0.00434829281806405,0.0018435852579043808
-0.0016681174688236364,0.004346162893261336,0.001842788437428269
-0.0016741257012760009,0.004344023867456882,0.0018419876101638277
-0.0016801288010551867,0.004341875792100223,0.0018411828032609294
-0.00168612677533361,0.004339718712989333,0.001840374041245196
-0.0016921196347551971,0.0043375526696108275,0.0018395613455217273
-0.0016981073918781334,0.004335377694821862,0.001838744734043957
-0.0017040900595700448,0.004333193814894545,0.0018379242211713147
-0.0017100676494775043,0.0043310010499044505,0.0018370998177185012
-0.0017160401706765385,0.004328799414413588,0.0018362715311809072
-0.001722007628583855,0.00432658891837562,0.0018354393661058612
-0.0017279700241748617,0.004324369568177979,0.0018346033245688585
-0.001733927353519289,0.004322141367732392,0.0018337634067086162
-0.0017398796076133914,0.004319904319532818,0.0018329196112755286
-0.0017458267724643685,0.004317658425618724,0.0018320719361558232
-0.0017517688293728724,0.00431540368841247,0.0018312203788492325
-0.0017577057553639142,0.004313140111421271,0.0018303649368894919
-0.0017636375237025533,0.004310867699764565,0.001829505608180564
-0.0017695641044556394,0.004308586460576081,0.001828642391270762
-0.0017754854650614156,0.004306296403270639,0.0018277752855553775
-0.0017814015708790488,0.004303997539700803,0.0018269042914187323
-0.0017873123857023107,0.004301689884225317,0.0018260294103252955
-0.0017932178722264804,0.004299373453708136,0.001825150644868894
-0.0017991179924632713,0.004297048267464811,0.001824267998788485
-0.0018050127081028077,0.0042947143471707885,0.0018233814769581874
-0.0018109019808245927,0.004292371716743815,0.0018224910853582744
-0.0018167857725612014,0.004290020402210343,0.0018215968310327812
-0.0018226640457193728,0.004287660431563559,0.0018206987220382564
-0.0018285367633634182,0.004285291834618615,0.0018197967673871398
-0.0018344038893656474,0.004282914642868828,0.0018188909769882855
-0.0018402653885280643,0.004280528889345225,0.0018179813615863934
-0.001846121226679093,0.004278134608480807,0.0018170679327015981
-0.0018519713707513122,0.004275731835983654,0.001816150702571563
-0.0018578157888410106,0.004273320608715863,0.001815229684095007
-0.0018636544502535438,0.004270900964580635,0.0018143048907781512
-0.00186948732553713,0.004268472942417363,0.0018133763366841777
-0.001875314386505286,0.0042660365819022945,0.001812444036384821
-0.0018811356062516454,0.004263591923457101,0.0018115080049152853
-0.0018869509591580283,0.004261139008164245,0.0018105682577321026
-0.0018927604208966264,0.0042586778776883836,0.0018096248106736648
-0.0018985639684271595,0.004256208574203258,0.0018086776799232482
-0.0019043615799897932,0.004253731140323727,0.0018077268819744125
-0.0019101532350945343,0.004251245619042698,0.0018067724335986992
-0.0019159389145076854,0.004248752053672729,0.0018058143518155448
-0.0019217186002357795,0.004246250487792073,0.0018048526538643162
-0.001927492275507208,0.00424374096519478,0.0018038873571783077
-0.00193325992475149,0.004241223529844285,0.0018029184793604415
-0.001939021533575833,0.004238698225829623,0.0018019460381602913
-0.0019447770887411964,0.004236165097326865,0.0018009700514535969
-0.001950526578135986,0.00423362418856316,0.00179999053722309
-0.0019562699907480986,0.0042310755437841505,0.0017990075135409908
-0.0019620073166359327,0.004228519207225557,0.0017980209985535291
-0.0019677385468964788,0.004225955223086463,0.0017970310104663944
-0.001973463673632615,0.004223383635507158,0.001796037567532406
-0.001979182689919132,0.004220804488550987,0.0017950406880411838
-0.0019848955897672784,0.00421821782619011,0.0017940403903107945
-0.001990602368087828,0.0042156236922953295,0.0017930366926814738
-0.0019963030206528436,0.004213022130630379,0.0017920296135116498
-0.0020019975440564225,0.004210413184851245,0.0017910191711765686
-0.0020076859356747833,0.004207796898511109,0.0017900053840698622
-0.0020133681936260832,0.004205173315071556,0.0017889882706084157
-0.002019044316730342,0.004202542477920521,0.0017879678492408594
-0.0020247143044697952,0.004199904430397332,0.0017869441384599535
-0.0020303781569499142,0.004197259215824906,0.0017859171568190375
-0.0020360358748642404,0.004194606877552661,0.001784886922954329
-0.0020416874594625305,0.004191947459008314,0.0017838534556124525
-0.0020473329125239104,0.004189281003760535,0.0017828167736842955
-0.0020529722363386445,0.004186607555593611,0.0017817768962460551
-0.002058605433698262,0.004183927158592649,0.001780733842607072
-0.002064232507899551,0.00418123985724252,0.0017796876323662879
-0.002069853462765882,0.004178545696540013,0.0017786382854775098
-0.002075468302690038,0.0041758447221186025,0.0017775858223236592
-0.002081077032703739,0.004173136980384871,0.0017765302638000303
-0.0020866796585800916,0.004170422518664741,0.0017754716314062316
-0.002092276186976126,0.004167701385356472,0.0017744099473458804
-0.0020978666256232822,0.004164973630085599,0.001773345234632276
-0.0021034509835738866,0.004162239303854754,0.0017722775171971046
-0.0021090292715112958,0.004159498459178535,0.0017712068199977203
-0.0021146015021301884,0.004156751150190197,0.0017701331691166887
-0.0021201677549798994,0.0041539974007944016,0.0017690565793677484
-0.0021257279193719575,0.004151237332227436,0.0017679771042288044
-0.0021312820815302005,0.004148470971733523,0.0017668947610960655
-0.002136830267478256,0.004145698379779572,0.001765809581056453
-0.0021423725082072528,0.004142919617877043,0.0017647215963370803
-0.0021479088403739393,0.004140134748077738,0.0017636308401114207
-0.0021534393069507856,0.004137343832296051,0.0017625373462076073
-0.0021589639577755965,0.004134546931450373,0.0017614411487096194
-0.002164482849929715,0.004131744104437245,0.001760342281451332
-0.0021699960478721507,0.0041289354069751925,0.0017592407774156336
-0.0021755036232688693,0.004126120890377891,0.0017581366680641563
-0.0021810056544789066,0.0041233006003354765,0.0017570299826357295
-0.0021865022256889557,0.004120474575795591,0.0017559207474615816
-0.0021919934257225103,0.004117642848039007,0.0017548089853506605
-0.0021974793465854617,0.004114805440035719,0.0017536947150973664
-0.0022029600818442427,0.00411196236614297,0.0017525779511545737
-0.0022084357249620916,0.00410911363216419,0.001751458703495189
-0.002213906367722991,0.0041062592357476715,0.0017503369776639404
-0.0022193720988186684,0.00410339916709382,0.001749212775010969
-0.0022248330027193324,0.004100533409876912,0.0017480860930693541
-0.0022302891588416745,0.004097661942298745,0.0017469569260337226
-0.002235740641034884,0.004094784738188587,0.001745825265296776
-0.002241187517363386,0.004091901768073183,0.001744691100000351
-0.002246629850141479,0.004089013000156058,0.0017435544175640335
-0.0022520676961658615,0.004086118401168748,0.001742415204165802
-0.002257501107089881,0.004083217937075529,0.001741273445159069
-0.002262930129886615,0.00408031157362825,0.0017401291254187869
-0.002268354807355066,0.004077399276778937,0.0017389822296159764
-0.002273775178633209,0.004074481012965469,0.0017378327424250478
-0.002279191279691803,0.004071556749289887,0.0017366806486716563
-0.0022846031437922217,0.0040686264536100875,0.0017355259334304613
-0.0022900108018984434,0.004065690094564108,0.001734368582082069
-0.002295414283036247,0.004062747641541995,0.0017332085803365798
-0.0023008136145993003,0.004059799064621691,0.0017320459142320175
-0.0023062088226092963,0.0040568443344840485,0.0017308805701168866
-0.002311599931925701,0.004053883422309936,0.0017297125346178376
-0.0023169869664161863,0.004050916299672556,0.001728541794600474
-0.0023223699490883113,0.0040479429384263224,0.001727368337124488
-0.0023277489021900845,0.00404496331059901,0.0017261921493970575
-0.002333123847283447,0.004041977388289248,0.001725013218726145
-0.0023384948052945645,0.004038985143570857,0.0017238315324749531
-0.0023438617965445686,0.004035986548404993,0.001722647078018459
-0.0023492248407641003,0.0040329815745607555,0.0017214598427026913
-0.0023545839570946105,0.0040299701935445,0.001720269813807199
-0.002359939164078969,0.004026952376537938,0.0017190769785109673
-0.0023652904796434655,0.004023928094344788,0.0017178813238618786
-0.0023706379210727923,0.004020897317345517,0.0017166828367496541
-0.0023759815049791146,0.004017860015459442,0.0017154815038820507
-0.00238132124726582,0.00401481615811309,0.0017142773117639113
-0.0023866571630893397,0.004011765714216793,0.0017130702466800183
-0.0023919892668174706,0.004008708652146831,0.0017118602946805896
-0.002397317571985687,0.004005644939733404,0.0017106474415695563
-0.0024026420912525576,0.004002574544254726,0.001709431672895809
-0.002407962836352475,0.003999497432434695,0.0017082129739462418
-0.002413279818048425,0.003996413570446218,0.0017069913297415747
-0.0024185930460844433,0.003993322923919342,0.0017057667250345617
-0.0024239025291376503,0.0039902254579536715,0.0017045391443103533
-0.0024292082747699195,0.003987121137134775,0.0017033085717888976
-0.002434510289379352,0.003984009925554555,0.0017020749914293536
-0.002439808578151764,0.003980891786835596,0.001700838386936542
-0.002445103145012387,0.003977766684159598,0.0016995987417694866
-0.0024503939925778935,0.00397463458029997,0.0016983560391520907
-0.002455681122108708,0.003971495437658552,0.0016971102620859458
-0.002460964533461358,0.003968349218306275,0.0016958613933652127
-0.0024662442250403234,0.003965195884027333,0.0016946094155933923
-0.0024715201937519356,0.003962035396369506,0.0016933543112032385
-0.0024767924349581786,0.00395886771669872,0.0016920960624789644
-0.002482060942431345,0.003955692806258836,0.001690834651581256
-0.0024873257083105073,0.003952510626237889,0.0016895700605757179
-0.002492586723057869,0.003949321137838975,0.0016883022714639924
-0.002497843975417926,0.003946124302358769,0.0016870312662190224
-0.002503097452379462,0.0039429200812737385,0.0016857570268246
-0.002508347139140845,0.003939708436334418,0.0016844795353195157
-0.002513593019079559,0.0039364893296684154,0.0016831987738467709
-0.002518835073727327,0.003933262723892979,0.0016819147247084424
-0.0025240732827525986,0.003930028582238063,0.001680627370426857
-0.0025293076239526115,0.0039267868686807695,0.0016793366938127655
-0.0025345380732576406,0.0039235375480919064,0.0016780426780411601
-0.0025397646047504814,0.0039202805863949985,0.0016767453067352738
-0.002544987190704637,0.003917015950737629,0.0016754445640590958
-0.002550205801645128,0.003913743609674219,0.0016741404348184603
-0.002555420406440239,0.0039104635333616555,0.0016728329045718798
-0.002560630972425715,0.003907175693763398,0.0016715219597493686
-0.002565837465575473,0.003903880064859939,0.0016702075877794416
-0.0025710398507179533,0.003900576622860377,0.0016688897772212867
-0.0025762380918109536,0.0038972653464067826,0.001667568517899398
-0.0025814321522838204,0.0038939462167631523,0.0016662438010367783
-0.0025866219954513276,0.003890619217975192,0.0016649156193799287
-0.0025918075850040636,0.0038872843369842573,0.0016635839673072698
-0.0025969888855769336,0.003883941563675256,0.0016622488409104008
-0.002602165863391153,0.0038805908908350673,0.001660910238035187
-0.0026073384869564663,0.003877232313996039,0.001659568158267692
-0.0026125067278099114,0.0038738658311391937,0.0016582226028489236
-0.002617670561255916,0.0038704914422348466,0.0016568735745028386
-0.002622829967060489,0.0038671091486053607,0.0016555210771645617
-0.00262798493004038,0.003863718952106564,0.0016541651156008889
-0.002633135440476988,0.00386032085414187,0.0016528056949234107
-0.002638281494286237,0.0038569148545469912,0.0016514428200069392
-0.0026434230928903167,0.003853500950410901,0.0016500764948430959
-0.002648560242744414,0.0038500791348861072,0.0016487067218524277
-0.0026536929545086293,0.0038466493961256663,0.0016473335012273287
-0.0026588212418984665,0.003843211716403928,0.00164595683034006
-0.0026639451202770544,0.003839766071515828,0.0016445767032726541
-0.0026690646050877985,0.003836312430520378,0.0016431931105141092
-0.002674179710248275,0.003832850755846837,0.0016418060388473307
-0.002679290446626661,0.003829381003742783,0.001640415471427327
-0.0026843968207059953,0.0038259031250125245,0.0016390213880340088
-0.002689498833514063,0.0038224170659723923,0.001637623765468423
-0.0026945964798628175,0.0038189227695371443,0.0016362225780511153
-0.0026996897479060113,0.0038154201763493044,0.0016348177981764373
-0.002704778618992225,0.0038119092258715017,0.0016334093968777305
-0.0027098630677677383,0.003808389857381078,0.0016319973443662981
-0.0027149430624748404,0.0038048620108371025,0.0016305816105226683
-0.0027200185653967787,0.0038013256276104124,0.0016291621653296636
-0.002725089533384398,0.003797780651039516,0.0016277389792210886
-0.00273015591842792,0.0037942270268614916,0.001626312023368361
-0.002735217668235487,0.003790664703508315,0.0016248812698958892
-0.0027402747267908896,0.0037870936322944404,0.001623446692036512
-0.002745327034875734,0.0037835137675168297,0.0016220082642363835
-0.0027503745305453445,0.00377992506648631,0.001620565962218381
-0.0027554171495534157,0.0037763274895069527,0.0016191197630124957
-0.002760454825724595,0.0037727209998178876,0.0016176696449608373
-0.0027654874912770703,0.003769105563509566,0.0016162155877038774
-0.002770515077098993,0.0037654811494241634,0.0016147575721534857
-0.002775537512983448,0.00376184772904756,0.0016132955804572054
-0.002780554727826903,0.0037582052763983575,0.0016118295959571805
-0.002785566649795776,0.003754553767917621,0.001610359603146215
-0.0027905732064652834,0.003750893182361746,0.0016088855876227222
-0.0027955743249341463,0.0037472235006999494,0.0016074075360458526
-0.002800569931921654,0.003743544706019686,0.001605925436092812
-0.002805559953847335,0.0037398567834377016,0.0016044392764175725
-0.0028105443168973394,0.0037361597200187106,0.0016029490466123362
-0.0028155229470802953,0.0037324535047013876,0.0016014547371717548
-0.0028204957702723074,0.0037287381282298847,0.0015999563394593027
-0.002825462712255344,0.003725013583092465,0.001598453845676674
-0.002830423698749703,0.003721279863466323,0.0015969472488358938
-0.002835378655441334,0.003717536965167911,0.0015954365427339095
-0.0028403275080048245,0.003713784885608259,0.0015939217219294868
-0.0028452701821228264,0.0037100236237529037,0.0015924027817222875
-0.0028502066035026507,0.003706253180086149,0.0015908797181340218
-0.0028551366978906176,0.0037024735565793893,0.001589352527891585
-0.002860060391084571,0.003698684756663223,0.0015878212084120674
-0.0028649776089447465,0.0036948867852030194,0.0015862857577894813
-0.002869888277402848,0.00369107964847744,0.0015847461747829973
-0.0028747923224688673,0.0036872633541592515,0.0015832024588063722
-0.0028796896702383214,0.0036834379113002496,0.0015816546099194258
-0.0028845802468975856,0.0036796033303183855,0.0015801026288206758
-0.002889463978728151,0.003675759622987633,0.0015785465168413895
-0.0028943407921105707,0.0036719068024311657,0.001576986275941323
-0.002899210613525751,0.0036680448831160973,0.0015754219087053365
-0.0029040733695561735,0.0036641738808518495,0.0015738534183418619
-0.0029089289868864383,0.0036602938127918185,0.0015722808086830824
-0.002913777392302847,0.003656404697438312,0.001570704084186836
-0.0029186185126920026,0.003652506554650952,0.0015691232499403527
-0.0029234522750385887,0.003648599405658916,0.001567538311666048
-0.002928278606422646,0.003644683273077527,0.0015659492757296469
-0.002933097434016706,0.0036407581809297586,0.0015643561491509605
-0.002937908685083188,0.003636824154673244,0.0015627589396176678
-0.0029427122869723956,0.0036328812212332996,0.0015611576555024282
-0.0029475081671214063,0.0036289294090424183,0.0015595523058836425
-0.0029522962530539563,0.003624968748086455,0.0015579429005700988
-0.0029570764723849366,0.0036209992699603095,0.0015563294501309787
-0.002961848752828582,0.003617021007931983,0.0015547119659308933
-0.0029666130222121773,0.003613033997016738,0.0015530904601709528
-0.002971369208499055,0.003609038274062288,0.0015514649459366359
-0.002976117239820209,0.0036050338778442345,0.0015498354372523427
-0.0029808570445205205,0.003601020849174178,0.0015482019491441493
-0.0029855885512229405,0.003596999231020096,0.001546564497711
-0.0029903116889148096,0.0035929690686384913,0.001544923100204545
-0.0029950263870614988,0.0035889304097172577,0.0015432777751176305
-0.00299973257575365,0.0035848833045273895,0.0015416285422810694
-0.0030044301858952265,0.0035808278060802884,0.001539975422967696
-0.003009119149440261,0.0035767639702856987,0.001538318440001844
-0.003013799399686339,0.0035726918561030216,0.0015366576178711998
-0.003018470871632418,0.0035686115256760072,0.001534992982836501
-0.0030231335024072906,0.003564523044437499,0.0015333245630326554
-0.003027787231772709,0.0035604264811670092,0.0015316523885526108
-0.0030324320027035018,0.0035563219079831807,0.0015299764915042199
-0.003037067762045202,0.00355220940024246,0.0015282969060252227
-0.003041694461212312,0.003548089036329286,0.0015266136682445385
-0.003046312056943077,0.003543960897298331,0.0015249268161703342
-0.003050920512040266,0.003539825066354582,0.0015232363894903192
-0.0030555197960608275,0.0035356816281581277,0.0015215424292730196
-0.0030601098859011143,0.0035315306679472376,0.0015198449775611694
-0.003064690766206379,0.003527372270494741,0.0015181440768578974
-0.0030692624295320867,0.003523206518936151,0.0015164397695187541
-0.0030738248761971836,0.0035190334935305636,0.0015147320970759534
-0.0030783781137925714,0.0035148532704340793,0.0015130210995336112
-0.003082922156338535,0.0035106659205776988,0.0015113068146824212
-0.003087457023119558,0.0035064715087442166,0.0015095892774872038
-0.0030919827372606692,0.0035022700929289003,0.001507868519599286
-0.003096499324143069,0.0034980617240436863,0.0015061445690358057
-0.0031010068097850206,0.003493846445981461,0.0015044174500479473
-0.0031055052193171965,0.0034896242960159767,0.0015026871831780547
-0.0031099945756266957,0.003485395305506051,0.0015009537854969353
-0.003114474898287877,0.003481159500807307,0.0014992172709818055
-0.003118946202791571,0.003476916904309416,0.0014974776509921505
-0.003123408500091062,0.0034726675355138993,0.0014957349348003774
-0.0031278617964422746,0.003468411412076525,0.0014939891301339687
-0.003132306093492206,0.003464148550755061,0.0014922402436928156
-0.003136741388561171,0.003459878968226296,0.001490488281616864
-0.003141167675062733,0.003455602681755022,0.0014887332498890221
-0.0031455849430087903,0.0034513197097123527,0.0014869751546664743
-0.00314999317955463,0.0034470300719516267,0.0014852140025401004
-0.003154392369548274,0.0034427337900574833,0.0014834498007266076
-0.0031587824960585755,0.0034384308874877683,0.001481682557201221
-0.003163163540865757,0.0034341213896290452,0.0014799122807803518
-0.0031675354849048524,0.003429805323784888,0.001478138981163545
-0.0031718983086552175,0.0034254827191121263,0.001476362668942201
-0.0031762519924763235,0.003421153606520542,0.00147458335558298
-0.003180596516896824,0.0034168180185515274,0.0014728010533952658
-0.0031849318628524633,0.0034124759892386037,0.0014710157754836569
-0.0031892580118841074,0.0034081275539623907,0.0014692275356932702
-0.003193574946296053,0.0034037727493021266,0.0014674363485493527
-0.0031978826492825643,0.0033994116128895735,0.0014656422291947516
-0.0032021811050265193,0.003395044183267539,0.0014638451933269422
-0.003206470298773936,0.0033906704997545938,0.001462045257135889
-0.003210750216887967,0.0033862906023170002,0.0014602424372436732
-0.0032150208468856327,0.0033819045314484515,0.0014584367506465317
-0.0032192821774602374,0.003377512328057884,0.0014566282146597407
-0.0032235341984919626,0.0033731140333653877,0.0014548168468655827
-0.003227776901048684,0.003368709688806004,0.0014530026650645023
-0.003232010277378555,0.003364299335941022,0.001451185687229401
-0.003236234320895367,0.0033598830163761705,0.0014493659314629183
-0.003240449026157181,0.0033554607716858934,0.0014475434159573882
-0.003244654388841882,0.00335103264334484,0.0014457181589580983
-0.0032488504057177872,0.0033465986726647677,0.0014438901787290253
-0.003253037074610832,0.0033421589007368658,0.0014420594935211097
-0.0032572143943695184,0.003337713368379669,0.001440226121543169
-0.003261382364825558,0.0033332621160908006,0.001438390080934634
-0.0032655409867531826,0.003328805184003846,0.0014365513897407493
-0.0032696902618266806,0.0033243426118497645,0.0014347100658899565
-0.003273830192575994,0.0033198744389224643,0.001432866127173296
-0.0032779607823404137,0.0033154007040483552,0.0014310195912257456
-0.0032820820352205313,0.0033109214455598435,0.0014291704755094823
-0.0032861939560286774,0.0033064367012728265,0.0014273187972990984
-0.003290296550238046,0.00330194650846828,0.0014254645736688268
-0.003294389823930628,0.003297450903878052,0.0014236078214818352
-0.0032984737837439093,0.003292949923674919,0.001421748557381629
-0.0033025484368160575,0.0032884436034668826,0.00141988679778557
-0.0033066137907290156,0.003283931978295545,0.0014180225588804514
-0.0033106698534522863,0.003279415082640415,0.0014161558566210368
-0.0033147166332850703,0.003274892950428045,0.0014142867067310863
