10.257339269011801,-29.29474446282497,-12.232500555960257
10.260392642699848,-29.294094921438372,-12.233217831003877
10.26344593450853,-29.293445146319538,-12.233935008440705
10.266499144418109,-29.292795137486905,-12.234652088270558
10.269552272408857,-29.29214489495892,-12.23536907049325
10.272605318461045,-29.291494418754034,-12.2360859551086
10.275658282554947,-29.29084370889068,-12.236802742116422
10.278711164670844,-29.290192765387314,-12.237519431516535
10.281763964789013,-29.28954158826237,-12.23823602330876
10.284816682889742,-29.288890177534302,-12.238952517492917
10.28786931895332,-29.288238533221552,-12.239668914068831
10.290921872960034,-29.28758665534258,-12.240385213036324
10.293974344890184,-29.28693454391583,-12.241101414395219
10.297026734724064,-29.286282198959743,-12.241817518145345
10.300079042441975,-29.28562962049278,-12.242533524286525
10.303131268024226,-29.28497680853339,-12.243249432818592
10.306183411451121,-29.284323763100023,-12.243965243741375
10.30923547270297,-29.28367048421114,-12.244680957054703
10.312287451760088,-29.283016971885186,-12.245396572758407
10.315339348602794,-29.28236322614062,-12.246112090852325
10.318391163211409,-29.281709246995895,-12.246827511336289
10.321442895566253,-29.281055034469475,-12.247542834210133
10.32449454564766,-29.280400588579813,-12.248258059473699
10.327546113435954,-29.27974590934536,-12.24897318712682
10.330597598911472,-29.279090996784582,-12.249688217169341
10.333649002054552,-29.27843585091594,-12.250403149601098
10.33670032284553,-29.277780471757897,-12.251117984421935
10.339751561264755,-29.2771248593289,-12.251832721631697
10.342802717292571,-29.276469013647432,-12.252547361230224
10.345853790909327,-29.27581293473194,-12.253261903217366
10.348904782095378,-29.27515662260089,-12.253976347592967
10.351955690831081,-29.274500077272755,-12.25469069435688
10.355006517096795,-29.273843298765986,-12.25540494350895
10.358057260872885,-29.27318628709907,-12.256119095049026
10.361107922139714,-29.27252904229045,-12.256833148976963
10.364158500877654,-29.27187156435861,-12.257547105292616
10.367208997067078,-29.271213853322017,-12.258260963995836
10.37025941068836,-29.270555909199135,-12.258974725086478
10.373309741721885,-29.269897732008435,-12.259688388564403
10.37635999014803,-29.269239321768392,-12.260401954429463
10.379410155947184,-29.26858067849747,-12.261115422681524
10.382460239099734,-29.26792180221416,-12.26182879332044
10.385510239586074,-29.267262692936914,-12.262542066346075
10.388560157386602,-29.266603350684214,-12.263255241758296
10.391609992481712,-29.26594377547453,-12.263968319556962
10.39465974485181,-29.26528396732635,-12.26468129974194
10.397709414477301,-29.264623926258142,-12.265394182313097
10.400759001338592,-29.263963652288382,-12.2661069672703
10.403808505416098,-29.26330314543555,-12.266819654613418
10.406857926690234,-29.26264240571813,-12.267532244342323
10.409907265141419,-29.261981433154588,-12.268244736456884
10.412956520750072,-29.261320227763427,-12.268957130956977
10.416005693496619,-29.2606587895631,-12.269669427842471
10.419054783361489,-29.259997118572112,-12.270381627113245
10.422103790325114,-29.259335214808942,-12.271093728769173
10.42515271436793,-29.25867307829206,-12.271805732810137
10.428201555470375,-29.25801070903996,-12.27251763923601
10.431250313612887,-29.257348107071135,-12.273229448046676
10.434298988775915,-29.25668527240406,-12.273941159242016
10.437347580939905,-29.256022205057214,-12.274652772821911
10.44039609008531,-29.255358905049103,-12.275364288786244
10.443444516192582,-29.254695372398206,-12.2760757071349
10.44649285924218,-29.254031607123018,-12.276787027867769
10.449541119214565,-29.253367609242012,-12.277498250984735
10.452589296090201,-29.252703378773703,-12.278209376485687
10.455637389849556,-29.25203891573656,-12.278920404370513
10.458685400473101,-29.251374220149092,-12.27963133463911
10.461733327941312,-29.250709292029775,-12.280342167291364
10.46478117223466,-29.250044131397118,-12.28105290232717
10.467828933333632,-29.249378738269616,-12.281763539746423
10.47087661121871,-29.248713112665754,-12.28247407954902
10.47392420587038,-29.24804725460403,-12.283184521734858
10.476971717269134,-29.247381164102947,-12.283894866303834
10.480019145395465,-29.246714841180992,-12.284605113255848
10.483066490229868,-29.246048285856677,-12.285315262590801
10.486113751752846,-29.24538149814849,-12.286025314308597
10.489160929944903,-29.24471447807494,-12.286735268409133
10.492208024786544,-29.24404722565452,-12.287445124892322
10.495255036258277,-29.243379740905734,-12.288154883758063
10.498301964340618,-29.242712023847083,-12.288864545006264
10.501348809014084,-29.242044074497073,-12.289574108636838
10.504395570259193,-29.24137589287421,-12.290283574649687
10.507442248056469,-29.240707478996992,-12.290992943044724
10.510488842386437,-29.240038832883922,-12.291702213821864
10.513535353229628,-29.239369954553517,-12.292411386981017
10.516581780566572,-29.23870084402428,-12.293120462522097
10.51962812437781,-29.238031501314705,-12.29382944044502
10.522674384643876,-29.237361926443324,-12.294538320749703
10.525720561345317,-29.23669211942863,-12.295247103436063
10.528766654462675,-29.23602208028914,-12.295955788504019
10.531812663976503,-29.23535180904335,-12.296664375953492
10.53485858986735,-29.234681305709792,-12.297372865784402
10.537904432115772,-29.23401057030697,-12.298081257996673
10.54095019070233,-29.233339602853395,-12.298789552590225
10.543995865607585,-29.232668403367576,-12.29949774956499
10.547041456812101,-29.23199697186804,-12.30020584892089
10.550086964296447,-29.231325308373293,-12.300913850657853
10.553132388041197,-29.230653412901848,-12.301621754775807
10.556177728026924,-29.22998128547223,-12.302329561274684
10.559222984234207,-29.22930892610296,-12.303037270154412
10.56226815664363,-29.228636334812546,-12.303744881414927
10.565313245235775,-29.227963511619507,-12.304452395056158
10.568358249991228,-29.227290456542367,-12.305159811078044
10.571403170890585,-29.226617169599646,-12.305867129480518
10.574448007914441,-29.225943650809864,-12.306574350263517
10.57749276104339,-29.22526990019155,-12.307281473426984
10.580537430258035,-29.224595917763214,-12.307988498970852
10.583582015538983,-29.22392170354339,-12.308695426895067
10.586626516866836,-29.223247257550593,-12.309402257199567
10.58967093422221,-29.22257257980336,-12.310108989884299
10.592715267585719,-29.221897670320203,-12.310815624949203
10.595759516937978,-29.221222529119657,-12.31152216239423
10.598803682259609,-29.22054715622025,-12.31222860221932
10.601847763531238,-29.21987155164051,-12.312934944424429
10.604891760733487,-29.21919571539896,-12.313641189009498
10.607935673846992,-29.21851964751413,-12.314347335974483
10.610979502852384,-29.217843348004553,-12.315053385319334
10.6140232477303,-29.217166816888763,-12.315759337044005
10.61706690846138,-29.21649005418529,-12.316465191148447
10.62011048502627,-29.215813059912662,-12.317170947632619
10.623153977405618,-29.215135834089416,-12.317876606496473
10.626197385580069,-29.214458376734086,-12.318582167739969
10.629240709530277,-29.213780687865203,-12.319287631363068
10.632283949236903,-29.2131027675013,-12.319992997365727
10.635327104680606,-29.212424615660925,-12.320698265747907
10.638370175842045,-29.211746232362604,-12.321403436509573
10.641413162701891,-29.21106761762488,-12.322108509650688
10.644456065240812,-29.210388771466295,-12.322813485171213
10.647498883439477,-29.209709693905374,-12.32351836307112
10.65054161727857,-29.209030384960666,-12.324223143350373
10.653584266738765,-29.208350844650717,-12.324927826008942
10.656626831800745,-29.20767107299406,-12.325632411046794
10.659669312445196,-29.206991070009238,-12.326336898463902
10.662711708652811,-29.206310835714795,-12.327041288260238
10.665754020404279,-29.205630370129278,-12.327745580435774
10.668796247680296,-29.204949673271226,-12.328449774990485
10.671838390461565,-29.204268745159183,-12.329153871924348
10.67488044872878,-29.203587585811697,-12.329857871237337
10.677922422462656,-29.202906195247316,-12.330561772929434
10.680964311643894,-29.202224573484585,-12.331265577000615
10.68400611625321,-29.201542720542054,-12.33196928345086
10.68704783627132,-29.200860636438268,-12.332672892280153
10.690089471678942,-29.200178321191782,-12.333376403488476
10.693131022456795,-29.199495774821138,-12.334079817075814
10.696172488585608,-29.19881299734489,-12.334783133042151
10.699213870046107,-29.1981299887816,-12.335486351387475
10.702255166819024,-29.1974467491498,-12.336189472111771
10.705296378885095,-29.196763278468058,-12.33689249521503
10.708337506225057,-29.196079576754922,-12.337595420697241
10.711378548819653,-29.195395644028952,-12.338298248558397
10.714419506649628,-29.194711480308694,-12.339000978798488
10.717460379695728,-29.19402708561271,-12.339703611417509
10.720501167938705,-29.193342459959553,-12.340406146415454
10.723541871359314,-29.19265760336779,-12.34110858379232
10.72658248993831,-29.191972515855966,-12.341810923548104
10.72962302365646,-29.19128719744264,-12.342513165682805
10.732663472494524,-29.190601648146384,-12.343215310196422
10.73570383643327,-29.189915867985746,-12.343917357088955
10.73874411545347,-29.189229856979296,-12.344619306360407
10.741784309535896,-29.188543615145594,-12.345321158010782
10.744824418661329,-29.18785714250319,-12.346022912040082
10.747864442810547,-29.187170439070663,-12.346724568448316
10.750904381964332,-29.186483504866573,-12.347426127235488
10.753944236103477,-29.185796339909476,-12.348127588401606
10.756984005208768,-29.185108944217944,-12.348828951946683
10.760023689260999,-29.18442131781054,-12.349530217870726
10.76306328824097,-29.183733460705835,-12.350231386173744
10.766102802129478,-29.183045372922393,-12.350932456855757
10.769142230907327,-29.182357054478782,-12.351633429916772
10.772181574555326,-29.181668505393574,-12.352334305356809
10.775220833054282,-29.180979725685336,-12.353035083175882
10.778260006385011,-29.180290715372635,-12.35373576337401
10.781299094528329,-29.179601474474048,-12.35443634595121
10.784338097465055,-29.178912003008143,-12.355136830907504
10.787377015176013,-29.178222300993493,-12.355837218242913
10.790415847642029,-29.17753236844867,-12.356537507957457
10.793454594843931,-29.176842205392255,-12.35723770005116
10.796493256762556,-29.17615181184281,-12.357937794524048
10.799531833378737,-29.175461187818918,-12.358637791376148
10.802570324673313,-29.174770333339154,-12.359337690607486
10.805608730627128,-29.174079248422096,-12.360037492218089
10.80864705122103,-29.173387933086318,-12.360737196207989
10.811685286435866,-29.172696387350395,-12.361436802577213
10.814723436252487,-29.17200461123291,-12.362136311325798
10.817761500651754,-29.17131260475245,-12.362835722453774
10.82079947961452,-29.170620367927587,-12.363535035961176
10.823837373121652,-29.169927900776898,-12.364234251848039
10.826875181154014,-29.169235203318973,-12.364933370114398
10.829912903692474,-29.168542275572385,-12.365632390760295
10.832950540717905,-29.167849117555733,-12.366331313785766
10.835988092211181,-29.167155729287582,-12.36703013919085
10.839025558153184,-29.166462110786522,-12.367728866975595
10.842062938524792,-29.165768262071147,-12.368427497140036
10.845100233306894,-29.16507418316003,-12.369126029684221
10.848137442480377,-29.164379874071766,-12.369824464608193
10.851174566026131,-29.163685334824944,-12.370522801912001
10.854211603925053,-29.16299056543814,-12.371221041595689
10.857248556158043,-29.162295565929956,-12.371919183659308
10.860285422705998,-29.161600336318976,-12.372617228102907
10.863322203549826,-29.16090487662379,-12.373315174926537
10.866358898670434,-29.160209186862982,-12.37401302413025
10.869395508048735,-29.159513267055157,-12.3747107757141
10.87243203166564,-29.1588171172189,-12.375408429678139
10.87546846950207,-29.158120737372798,-12.376105986022424
10.878504821538947,-29.15742412753545,-12.376803444747017
10.881541087757192,-29.15672728772545,-12.377500805851968
10.884577268137738,-29.156030217961398,-12.378198069337339
10.88761336266151,-29.155332918261884,-12.378895235203194
10.890649371309445,-29.1546353886455,-12.379592303449591
10.89368529406248,-29.15393762913085,-12.380289274076594
10.896721130901557,-29.153239639736523,-12.380986147084268
10.89975688180762,-29.15254142048113,-12.381682922472676
10.902792546761615,-29.151842971383257,-12.382379600241885
10.905828125744494,-29.151144292461517,-12.383076180391964
10.90886361873721,-29.1504453837345,-12.383772662922981
10.911899025720718,-29.149746245220815,-12.384469047835005
10.914934346675981,-29.149046876939057,-12.385165335128107
10.917969581583964,-29.148347278907824,-12.385861524802362
10.921004730425631,-29.14764745114573,-12.386557616857843
10.924039793181954,-29.14694739367138,-12.387253611294621
10.927074769833906,-29.14624710650337,-12.387949508112776
10.930109660362463,-29.145546589660302,-12.388645307312382
10.933144464748606,-29.144845843160795,-12.38934100889352
10.936179182973317,-29.14414486702345,-12.390036612856267
10.939213815017585,-29.143443661266865,-12.390732119200704
10.942248360862397,-29.14274222590966,-12.391427527926917
10.94528282048875,-29.14204056097044,-12.392122839034982
10.948317193877635,-29.141338666467806,-12.392818052524987
10.951351481010054,-29.140636542420385,-12.393513168397018
10.954385681867011,-29.13993418884677,-12.394208186651161
10.957419796429512,-29.139231605765584,-12.394903107287503
10.960453824678565,-29.13852879319543,-12.395597930306133
10.963487766595184,-29.137825751154928,-12.396292655707141
10.966521622160386,-29.137122479662693,-12.396987283490617
10.969555391355186,-29.13641897873733,-12.397681813656655
10.972589074160611,-29.135715248397457,-12.39837624620535
10.975622670557682,-29.135011288661698,-12.399070581136796
10.978656180527436,-29.134307099548657,-12.399764818451086
10.981689604050896,-29.133602681076955,-12.400458958148318
10.984722941109103,-29.132898033265207,-12.401153000228593
10.987756191683097,-29.132193156132033,-12.401846944692009
10.990789355753915,-29.131488049696053,-12.402540791538668
10.993822433302608,-29.130782713975886,-12.403234540768668
10.99685542431022,-29.130077148990157,-12.403928192382118
10.999888328757805,-29.129371354757474,-12.404621746379117
11.002921146626418,-29.128665331296467,-12.405315202759772
11.00595387789712,-29.127959078625754,-12.40600856152419
11.008986522550968,-29.127252596763967,-12.40670182267248
11.012019080569031,-29.126545885729712,-12.407394986204748
11.015051551932375,-29.125838945541634,-12.408088052121103
11.018083936622073,-29.12513177621834,-12.408781020421662
11.021116234619198,-29.12442437777846,-12.409473891106535
11.02414844590483,-29.12371675024063,-12.410166664175831
11.02718057046005,-29.123008893623464,-12.410859339629672
11.030212608265941,-29.12230080794559,-12.41155191746817
11.033244559303595,-29.12159249322565,-12.412244397691442
11.036276423554098,-29.12088394948225,-12.412936780299608
11.039308200998548,-29.120175176734044,-12.413629065292787
11.042339891618042,-29.119466174999637,-12.414321252671098
11.04537149539368,-29.118756944297683,-12.415013342434664
11.048403012306569,-29.118047484646798,-12.415705334583608
11.051434442337811,-29.11733779606562,-12.416397229118054
11.054465785468523,-29.11662787857278,-12.417089026038129
11.057497041679817,-29.115917732186904,-12.417780725343958
11.060528210952809,-29.115207356926643,-12.41847232703567
11.06355929326862,-29.114496752810613,-12.41916383111339
11.066590288608374,-29.113785919857463,-12.419855237577252
11.0696211969532,-29.11307485808582,-12.420546546427387
11.072652018284229,-29.11236356751433,-12.421237757663928
11.07568275258259,-29.111652048161623,-12.421928871287005
11.078713399829425,-29.11094030004633,-12.422619887296754
11.081743960005872,-29.110228323187105,-12.423310805693315
11.084774433093074,-29.10951611760258,-12.42400162647682
11.08780481907218,-29.108803683311393,-12.424692349647408
11.090835117924337,-29.10809102033219,-12.42538297520522
11.0938653296307,-29.107378128683596,-12.426073503150398
11.09689545417243,-29.10666500838428,-12.426763933483082
11.09992549153068,-29.105951659452856,-12.427454266203414
11.102955441686616,-29.10523808190799,-12.428144501311541
11.105985304621404,-29.10452427576831,-12.428834638807603
11.109015080316215,-29.103810241052464,-12.429524678691752
11.112044768752224,-29.103095977779102,-12.430214620964135
11.115074369910602,-29.102381485966866,-12.430904465624897
11.118103883772532,-29.101666765634405,-12.43159421267419
11.121133310319195,-29.10095181680036,-12.432283862112167
11.12416264953178,-29.100236639483388,-12.432973413938978
11.127191901391473,-29.099521233702127,-12.433662868154778
11.13022106587947,-29.09880559947523,-12.43435222475972
11.133250142976966,-29.09808973682135,-12.435041483753961
11.136279132665157,-29.09737364575913,-12.435730645137658
11.13930803492525,-29.096657326307227,-12.43641970891097
11.142336849738449,-29.095940778484294,-12.437108675074054
11.145365577085961,-29.095224002308974,-12.437797543627072
11.148394216949002,-29.09450699779993,-12.438486314570186
11.151422769308788,-29.093789764975803,-12.439174987903558
11.154451234146531,-29.093072303855262,-12.439863563627352
11.15747961144346,-29.09235461445695,-12.440552041741732
11.1605079011808,-29.09163669679953,-12.441240422246867
11.163536103339776,-29.09091855090165,-12.441928705142924
11.166564217901623,-29.090200176781977,-12.44261689043007
11.169592244847575,-29.089481574459157,-12.443304978108477
11.17262018415887,-29.088762743951854,-12.443992968178314
11.175648035816751,-29.088043685278727,-12.444680860639755
11.178675799802463,-29.08732439845844,-12.445368655492972
11.181703476097255,-29.08660488350964,-12.446056352738138
11.184731064682376,-29.08588514045099,-12.446743952375433
11.187758565539083,-29.08516516930116,-12.447431454405029
11.190785978648634,-29.08444497007881,-12.44811885882711
11.19381330399229,-29.083724542802596,-12.448806165641848
11.196840541551314,-29.083003887491188,-12.449493374849428
11.199867691306977,-29.082283004163244,-12.450180486450032
11.20289475324055,-29.081561892837428,-12.45086750044384
11.205921727333303,-29.080840553532408,-12.451554416831037
11.20894861356652,-29.080118986266847,-12.452241235611806
11.211975411921479,-29.07939719105942,-12.452927956786336
11.215002122379465,-29.07867516792878,-12.453614580354817
11.218028744921764,-29.0779529168936,-12.454301106317429
11.221055279529669,-29.077230437972556,-12.45498753467437
11.224081726184474,-29.076507731184304,-12.455673865425826
11.227108084867474,-29.075784796547527,-12.45636009857199
11.230134355559972,-29.075061634080882,-12.457046234113054
11.233160538243272,-29.074338243803044,-12.457732272049215
11.23618663289868,-29.073614625732684,-12.458418212380668
11.239212639507508,-29.07289077988848,-12.459104055107607
11.242238558051067,-29.0721667062891,-12.459789800230233
11.245264388510677,-29.07144240495321,-12.460475447748742
11.248290130867657,-29.070717875899497,-12.461160997663338
11.251315785103332,-29.069993119146623,-12.46184644997422
11.254341351199027,-29.069268134713276,-12.46253180468159
11.257366829136073,-29.068542922618118,-12.463217061785649
11.260392218895802,-29.067817482879832,-12.463902221286606
11.263417520459553,-29.067091815517102,-12.464587283184667
11.266442733808665,-29.066365920548588,-12.465272247480037
11.269467858924482,-29.065639797992983,-12.465957114172923
11.272492895788348,-29.064913447868964,-12.46664188326354
11.275517844381616,-29.0641868701952,-12.467326554752093
11.278542704685636,-29.063460064990387,-12.468011128638794
11.281567476681767,-29.062733032273197,-12.468695604923859
11.284592160351368,-29.062005772062307,-12.4693799836075
11.2876167556758,-29.061278284376407,-12.470064264689933
11.290641262636429,-29.06055056923417,-12.470748448171372
11.293665681214627,-29.059822626654285,-12.47143253405204
11.296690011391766,-29.05909445665544,-12.47211652233215
11.29971425314922,-29.058366059256315,-12.472800413011923
11.302738406468373,-29.0576374344756,-12.473484206091582
11.3057624713306,-29.056908582331964,-12.474167901571349
11.308786447717294,-29.056179502844113,-12.474851499451445
11.311810335609838,-29.055450196030723,-12.475534999732096
11.31483413498963,-29.054720661910487,-12.476218402413528
11.317857845838063,-29.05399090050209,-12.476901707495964
11.320881468136532,-29.05326091182422,-12.477584914979639
11.323905001866445,-29.05253069589557,-12.478268024864777
11.326928447009205,-29.051800252734825,-12.478951037151608
11.329951803546221,-29.05106958236068,-12.479633951840366
11.332975071458904,-29.050338684791825,-12.480316768931282
11.33599825072867,-29.049607560046947,-12.480999488424589
11.339021341336936,-29.048876208144748,-12.481682110320525
11.342044343265128,-29.048144629103913,-12.482364634619323
11.345067256494666,-29.047412822943137,-12.483047061321217
11.348090081006982,-29.046680789681115,-12.483729390426454
11.351112816783504,-29.045948529336545,-12.484411621935267
11.354135463805669,-29.04521604192812,-12.485093755847899
11.357158022054914,-29.04448332747453,-12.485775792164592
11.360180491512684,-29.04375038599449,-12.486457730885586
11.36320287216042,-29.043017217506677,-12.487139572011127
11.366225163979571,-29.0422838220298,-12.487821315541462
11.369247366951587,-29.041550199582552,-12.488502961476836
11.372269481057923,-29.040816350183636,-12.489184509817495
11.375291506280037,-29.04008227385175,-12.489865960563689
11.378313442599392,-29.039347970605593,-12.490547313715668
11.38133528999745,-29.038613440463873,-12.491228569273684
11.384357048455678,-29.03787868344528,-12.491909727237985
11.38737871795555,-29.037143699568528,-12.492590787608831
11.390400298478536,-29.036408488852313,-12.493271750386471
11.393421790006116,-29.035673051315342,-12.493952615571162
11.396443192519769,-29.034937386976317,-12.494633383163162
11.39946450600098,-29.034201495853935,-12.495314053162728
11.402485730431236,-29.03346537796692,-12.49599462557012
11.405506865792027,-29.032729033333958,-12.496675100385596
11.408527912064848,-29.031992461973775,-12.497355477609418
11.411548869231195,-29.03125566390506,-12.49803575724185
11.414569737272569,-29.030518639146525,-12.498715939283157
11.417590516170472,-29.029781387716888,-12.499396023733599
11.420611205906413,-29.02904390963485,-12.500076010593446
11.423631806461898,-29.02830620491912,-12.500755899862963
11.426652317818446,-29.027568273588415,-12.50143569154242
11.429672739957569,-29.026830115661436,-12.502115385632086
11.43269307286079,-29.0260917311569,-12.502794982132231
11.43571331650963,-29.02535312009352,-12.503474481043128
11.438733470885618,-29.024614282490003,-12.504153882365046
11.441753535970278,-29.023875218365067,-12.504833186098264
11.44477351174515,-29.023135927737428,-12.505512392243054
11.447793398191767,-29.022396410625795,-12.506191500799693
11.45081319529167,-29.02165666704888,-12.50687051176846
11.453832903026397,-29.020916697025413,-12.50754942514963
11.4568525213775,-29.020176500574095,-12.508228240943488
11.459872050326526,-29.01943607771365,-12.508906959150313
11.462891489855027,-29.018695428462788,-12.509585579770382
11.46591083994456,-29.017954552840244,-12.510264102803987
11.468930100576683,-29.017213450864713,-12.510942528251405
11.471949271732958,-29.01647212255494,-12.511620856112925
11.474968353394953,-29.015730567929623,-12.512299086388834
11.477987345544234,-29.014988787007493,-12.512977219079417
11.481006248162375,-29.014246779807266,-12.513655254184966
11.484025061230952,-29.013504546347665,-12.514333191705772
11.487043784731544,-29.012762086647417,-12.515011031642121
11.49006241864573,-29.01201940072524,-12.51568877399431
11.493080962955098,-29.01127648859986,-12.51636641876263
11.496099417641236,-29.010533350289997,-12.517043965947378
11.499117782685737,-29.00978998581438,-12.517721415548849
11.502136058070192,-29.009046395191735,-12.518398767567339
11.505154243776204,-29.00830257844078,-12.519076022003148
11.508172339785373,-29.007558535580248,-12.519753178856572
11.511190346079303,-29.006814266628865,-12.520430238127915
11.514208262639603,-29.00606977160536,-12.521107199817477
11.517226089447885,-29.00532505052846,-12.52178406392556
11.52024382648576,-29.004580103416888,-12.52246083045247
11.523261473734852,-29.003834930289383,-12.52313749939851
11.526279031176779,-29.00308953116466,-12.523814070763986
11.529296498793165,-29.00234390606147,-12.52449054454921
11.53231387656564,-29.00159805499853,-12.525166920754485
11.535331164475831,-29.000851977994575,-12.52584319938012
11.538348362505378,-29.00010567506834,-12.526519380426429
11.541365470635911,-28.999359146238554,-12.527195463893724
11.54438248884908,-28.99861239152395,-12.527871449782316
11.547399417126522,-28.997865410943263,-12.528547338092519
11.550416255449887,-28.997118204515235,-12.52922312882465
11.553433003800826,-28.996370772258587,-12.529898821979028
11.556449662160993,-28.99562311419207,-12.530574417555965
11.559466230512044,-28.994875230334408,-12.531249915555781
11.562482708835638,-28.994127120704352,-12.531925315978798
11.565499097113443,-28.993378785320623,-12.532600618825338
11.568515395327122,-28.992630224201964,-12.533275824095718
11.571531603458348,-28.991881437367123,-12.533950931790265
11.574547721488793,-28.99113242483483,-12.534625941909304
11.577563749400134,-28.990383186623827,-12.53530085445316
11.580579687174053,-28.98963372275286,-12.53597566942216
11.583595534792229,-28.988884033240662,-12.53665038681663
11.586611292236352,-28.988134118105982,-12.5373250066369
11.589626959488111,-28.987383977367553,-12.5379995288833
11.5926425365292,-28.986633611044127,-12.538673953556163
11.595658023341313,-28.985883019154443,-12.53934828065582
11.598673419906152,-28.98513220171725,-12.540022510182604
11.60168872620542,-28.984381158751283,-12.540696642136849
11.604703942220821,-28.983629890275292,-12.541370676518893
11.607719067934065,-28.982878396308028,-12.542044613329073
11.610734103326866,-28.98212667686823,-12.542718452567726
11.613749048380939,-28.981374731974647,-12.543392194235192
11.616763903078004,-28.98062256164603,-12.54406583833181
11.619778667399784,-28.979870165901122,-12.544739384857923
11.622793341328002,-28.979117544758672,-12.545412833813874
11.62580792484439,-28.978364698237435,-12.546086185200004
11.628822417930676,-28.977611626356158,-12.546759439016661
11.631836820568601,-28.97685832913358,-12.54743259526419
11.634851132739902,-28.97610480658847,-12.548105653942939
11.63786535442632,-28.97535105873957,-12.548778615053255
11.640879485609602,-28.97459708560564,-12.549451478595488
11.643893526271496,-28.97384288720542,-12.55012424456999
11.646907476393752,-28.97308846355767,-12.550796912977109
11.649921335958126,-28.972333814681143,-12.5514694838172
11.652935104946378,-28.97157894059459,-12.55214195709062
11.65594878334027,-28.970823841316776,-12.552814332797722
11.658962371121564,-28.970068516866448,-12.553486610938862
11.661975868272032,-28.96931296726237,-12.554158791514395
11.664989274773443,-28.968557192523285,-12.554830874524683
11.668002590607571,-28.967801192667963,-12.555502859970085
11.671015815756196,-28.967044967715157,-12.556174747850962
11.6740289502011,-28.966288517683623,-12.556846538167674
11.677041993924066,-28.96553184259212,-12.557518230920587
11.68005494690688,-28.96477494245942,-12.558189826110064
11.683067809131337,-28.964017817304264,-12.55886132373647
11.686080580579231,-28.96326046714542,-12.559532723800174
11.689093261232356,-28.962502892001663,-12.56020402630154
11.692105851072517,-28.961745091891732,-12.560875231240939
11.695118350081515,-28.960987066834406,-12.56154633861874
11.69813075824116,-28.960228816848435,-12.562217348435313
11.701143075533261,-28.959470341952596,-12.562888260691032
11.704155301939632,-28.958711642165646,-12.563559075386271
11.707167437442093,-28.95795271750635,-12.564229792521404
11.710179482022463,-28.95719356799347,-12.564900412096804
11.713191435662562,-28.956434193645784,-12.565570934112852
11.716203298344224,-28.95567459448204,-12.566241358569922
11.719215070049273,-28.954914770521018,-12.566911685468396
11.722226750759548,-28.954154721781485,-12.567581914808652
11.725238340456881,-28.953394448282204,-12.568252046591072
11.728249839123116,-28.952633950041943,-12.568922080816039
11.731261246740097,-28.951873227079478,-12.569592017483936
11.734272563289666,-28.95111227941357,-12.570261856595147
11.737283788753675,-28.950351107063,-12.57093159815006
11.74029492311398,-28.94958971004653,-12.57160124214906
11.743305966352436,-28.948828088382935,-12.572270788592535
11.7463169184509,-28.948066242090984,-12.572940237480875
11.749327779391239,-28.947304171189455,-12.57360958881447
11.752338549155319,-28.94654187569711,-12.574278842593712
11.755349227725006,-28.945779355632737,-12.574947998818992
11.758359815082176,-28.945016611015102,-12.575617057490707
11.761370311208704,-28.944253641862986,-12.576286018609249
11.764380716086473,-28.94349044819516,-12.576954882175013
11.76739102969736,-28.942727030030397,-12.577623648188402
11.770401252023253,-28.94196338738747,-12.578292316649806
11.773411383046042,-28.94119952028517,-12.57896088755963
11.776421422747621,-28.940435428742266,-12.579629360918274
11.779431371109883,-28.93967111277754,-12.580297736726138
11.782441228114731,-28.938906572409767,-12.580966014983627
11.785450993744062,-28.938141807657722,-12.58163419569114
11.788460667979786,-28.937376818540194,-12.58230227884909
11.79147025080381,-28.936611605075964,-12.582970264457876
11.794479742198046,-28.935846167283806,-12.583638152517912
11.79748914214441,-28.935080505182494,-12.584305943029598
11.800498450624822,-28.934314618790836,-12.58497363599335
11.803507667621203,-28.93354850812759,-12.585641231409578
11.806516793115474,-28.932782173211546,-12.586308729278691
11.80952582708957,-28.932015614061495,-12.586976129601105
11.812534769525422,-28.93124883069622,-12.587643432377233
11.815543620404963,-28.930481823134496,-12.58831063760749
11.81855237971013,-28.929714591395122,-12.588977745292294
11.821561047422868,-28.928947135496866,-12.589644755432058
11.824569623525122,-28.928179455458533,-12.590311668027207
11.827578107998837,-28.927411551298903,-12.590978483078153
11.830586500825966,-28.92664342303676,-12.591645200585326
11.833594801988463,-28.925875070690896,-12.592311820549142
11.836603011468288,-28.925106494280108,-12.592978342970026
11.839611129247402,-28.92433769382317,-12.593644767848401
11.84261915530777,-28.923568669338874,-12.594311095184695
11.845627089631357,-28.922799420846022,-12.594977324979332
11.848634932200136,-28.92202994836339,-12.59564345723274
11.851642682996081,-28.92126025190979,-12.59630949194535
11.854650342001172,-28.92049033150399,-12.596975429117588
11.857657909197385,-28.919720187164806,-12.597641268749891
11.86066538456671,-28.918949818911013,-12.598307010842687
11.863672768091131,-28.918179226761414,-12.598972655396409
11.866680059752639,-28.917408410734804,-12.599638202411493
11.86968725953323,-28.916637370849973,-12.600303651888375
11.872694367414898,-28.915866107125716,-12.60096900382749
11.875701383379646,-28.915094619580834,-12.601634258229279
11.878708307409477,-28.914322908234123,-12.602299415094175
11.8817151394864,-28.91355097310438,-12.602964474422624
11.884721879592425,-28.912778814210405,-12.603629436215067
