-0.5981425476825055,-0.3877619398433918,-0.13686420305031874
-0.5865504956415345,-0.40261358630370564,-0.14427971970104642
-0.574502126648887,-0.41714950382826876,-0.15158205718825646
-0.5620071313335279,-0.4313584929890379,-0.15876556338737685
-0.5490755394596291,-0.4452296232647839,-0.16582468570139652
-0.5357177112804066,-0.458752241021929,-0.17275397519877242
-0.5219443286692633,-0.47191597724020923,-0.17954809065061897
-0.5077663860374632,-0.48471075497914,-0.18620180246478657
-0.49319518104760507,-0.49712679658156317,-0.1927099965145678
-0.47824230513220445,-0.5091546306108421,-0.19906767785989818
-0.4629196338266448,-0.5207850985186282,-0.20526997435908018
-0.44723931692584196,-0.5320093610403399,-0.21131214016915384
-0.43121376847389026,-0.5428189043158339,-0.21718955913319302
-0.4148556565959537,-0.5532055457330145,-0.2228977480529269
-0.3981778931816356,-0.5631614394923984,-0.22843235984521088
-0.3811936234290155,-0.5726790818909263,-0.23378918658099554
-0.36391621525848294,-0.5817513163235681,-0.23896416240556365
-0.3463592486054366,-0.5903713380015277,-0.24395336633892245
-0.32853650460084716,-0.5985326983860946,-0.24875302495535434
-0.3104619546486023,-0.60622930933743,-0.2533595149412412
-0.2921497494084674,-0.6134554469778064,-0.2577693655303852
-0.2736142076934033,-0.6202057552690372,-0.261979260816157
-0.25486980528988024,-0.6264752493040538,-0.26598604193990344
-0.23593116370971975,-0.6322593183127903,-0.26978670915514785
-0.21681303888189293,-0.6375537283827317,-0.27337842376721033
-0.1975303097926086,-0.6423546248946773,-0.2767585099479671
-0.17809796708184114,-0.646658534674443,-0.27992445642556124
-0.15853110160441472,-0.6504623678614136,-0.28287391804896
-0.1388448929635744,-0.6537634194950125,-0.2856047172273362
-0.11905459802486658,-0.6565593708203107,-0.2881148452443315
-0.09917553941802612,-0.6588482903141595,-0.2904024634473339
-0.07922309403443653,-0.6606286344333622,-0.2924659043119757
-0.059212681527596046,-0.6618992480865441,-0.29430367238212546
-0.03915975282389213,-0.6626593648315005,-0.2959144450857145
-0.019079778650855424,-0.6629086067999252,-0.29729707342680006
0.0010117619100657922,-0.6626469843515417,-0.298450582554327
0.021099392839300235,-0.6618748954597542,-0.29937417220810736
0.041167652556736954,-0.6605931248310496,-0.30006721704258826
0.061201105254444735,-0.6588028427604645,-0.30052926682903186
0.08118435217800642,-0.6565056037255255,-0.3007600465367747
0.10110204285006277,-0.6537033447211495,-0.3007594562942834
0.12093888622977997,-0.6503983833380854,-0.300527571230768
0.14067966180209984,-0.6465934155875095,-0.3000646411991398
0.16030923059071467,-0.6422915134745081,-0.2993710903811614
0.17981254608884564,-0.6374961223232063,-0.2984475167756543
0.19917466510200812,-0.6322110578563708,-0.2972946915706693
0.21838075849705393,-0.6264405030323756,-0.29591355840055683
0.2374161218518873,-0.6201890046424658,-0.2943052324889051
0.2562661860003502,-0.6134614696713084,-0.2924709996783406
0.2749165274668722,-0.6062631614238586,-0.29041231534821277
0.2933528787855707,-0.5985996954216194,-0.2881308032212111
0.31156113869858104,-0.5904770350714101,-0.28562825405998593
0.3295273822284776,-0.5819014871098049,-0.28290662425486984
0.3472378706197327,-0.5728796968264322,-0.2799680343038165
0.3646790611442372,-0.5634186430693718,-0.2768147671856967
0.3818376167659814,-0.5535256330359125,-0.2734492666281118
0.3987004156600642,-0.5432082968519788,-0.26987413527090465
0.4152545605812732,-0.5324745819435743,-0.2660921327265756
0.4314873880775245,-0.5213327472035962,-0.26210617353881355
0.447386477543536,-0.5097913569574534,-0.2579193250403937
0.4629396601101457,-0.497859274730927,-0.25353480511169874
0.4781350273647447,-0.48554565682375783,-0.24895597984114556
0.49296093989834966,-0.47285994569248596,-0.244186361088819
0.5074060356748834,-0.4598118631461075,-0.23922960395463716
0.5214592382182799,-0.4464114033581533,-0.23408950415239246
0.5351097646130688,-0.4326688256988378,-0.22876999529103523
0.5483471333141385,-0.41859464739097374,-0.22327514606458962
0.5611611717614129,-0.4041996359933961,-0.21760915735211733
0.5735420237952153,-0.3894948017156871,-0.21177635922916696
0.5854801568681284,-0.37449138956805156,-0.20578120789217574
0.5969663690491886,-0.35920087135024353,-0.19962828249731598
0.6079917958162907,-0.34363493748350593,-0.19332228191530687
0.618547916632706,-0.327805488689548,-0.18686802140374392
0.6286265613036682,-0.31172462752065383,-0.18027042919853167
0.6382199161089662,-0.29540464974507585,-0.1735345430260309
0.6473205297075766,-0.2788580355919471,-0.16666550653757517
0.655921318810358,-0.26209744086001974,-0.15966856566804227
0.664015573616874,-0.2451356878946168,-0.15254906492020598
0.6715969630124526,-0.22798575643726787,-0.1453124435766326
0.6786595395216225,-0.21066077435258454,-0.1379642318409286
0.685197744014105,-0.19317400823702355,-0.13051004691018836
0.6912064101595852,-0.17553885391428023,-0.12295558898053656
0.6966807686275214,-0.15776882682214974,-0.11530663718770535
0.7016164510283089,-0.13987755229579835,-0.10756904548463667
0.7060094935921615,-0.1218787557524878,-0.09974873845814801
0.7098563405821254,-0.10378625278290594,-0.09185170708675416
0.7131538474377035,-0.08561393915436723,-0.08388400444178881
0.7158992836456242,-0.06737578073126077,-0.07585174133402738
0.7180903353343702,-0.049085803318239106,-0.06776108190806698
0.7197251075891352,-0.030758082431764092,-0.0596182391867806
0.720802126483998,-0.01240673300573641,-0.05142947056821653
0.7213203408281246,0.005954100962920709,-0.04320107327738449
0.7212791236229512,0.02431025682274487,-0.03493937977542301
0.7206782732273944,0.04264756372417589,-0.02665075312870988
0.7195180142282298,0.060951853117711945,-0.018341582340542995
0.7177989980128892,0.07920896928741028,-0.010018277648082823
0.715522303042064,0.0974047799132336,-0.0016872657873144442
0.7126894348196289,0.11552518665561014,0.006645014771145138
0.7093023255575396,0.13355613575544487,0.014972118612499707
0.7053633335335122,0.1514836286426811,0.023287598191519786
0.7008752421394376,0.1692937325463772,0.03158500866654289
0.6958412586186513,0.18697259109912162,0.03985791275061405
0.6902650124903422,0.2045064349284712,0.048099885576576476
0.6841505536595627,0.221881592227951,0.056304519572844235
0.6775023502114097,0.23908449930000025,0.06446542934650953
0.6703252858882662,0.2561017110632194,0.07257625657041236
0.6626246572487142,0.2729199115158927,0.08063067487064081
0.6544061705076455,0.2895259241481287,0.08862239471106621
0.6456759380567554,0.3059067222944966,0.09654516827131142
0.6364404746649907,0.3220494394191216,0.10439279431459257
0.626706693358989,0.3379413793251818,0.11215912304182729
0.6164819009838199,0.35357002628059764,0.11983806092830723
0.6057737934445943,0.368923055051574,0.12742357553914754
0.5945904506297808,0.38398834083553984,0.13490970031965058
0.5829403310173309,0.3987539690849296,0.14229053935665517
0.5708322659649742,0.4132082452131718,0.14956027210688744
0.5582754536863189,0.4273397041741804,0.15671315808828323
0.5452794529146512,0.4411371199065998,0.1637435415302154
0.5318541762565929,0.45458951463401825,0.170645855978534
0.5180098832380456,0.46768616801235063,0.1774146288513102
0.5037571730453172,0.48041662611562524,0.18404448594115685
0.48910697696476996,0.49277071025139524,0.19053015585995026
0.47407055052408714,0.5047385255968944,0.19686647442178892
0.45865946533935925,0.5163104696472682,0.2030483889600042
0.44288560067205124,0.5274772404670993,0.2090709625740242
0.42676113470044597,0.5382298447365405,0.2149293783018921
0.4102985355104782,0.548559605583422,0.22061894321424386
0.3935105518112395,0.5584581701927679,0.22613509242555738
0.37641020338080056,0.5679175171852368,0.23147339301850003
0.35901077124836,0.5769299637561025,0.23662954787722165
0.34132578761909466,0.5854881725665046,0.24159939942546815
0.32336902554845115,0.59358515837882,0.24637893326542418
0.30515448837297937,0.6012142944281551,0.25096428171323526
0.28669639890517484,0.6083693185221123,0.25535172722720684
0.2680091884001601,0.6150443388611551,0.2595377057247313
0.24910748530239524,0.6212338395720846,0.26351880978405606
0.2300061037809588,0.6269326859473474,0.2672917917270764
0.21072003206225598,0.632136129383102,0.270853566579411
0.191264420569461,0.636839812009226,0.27420121490410315
0.17165456987819275,0.6410397710046621,0.27733198550537635
0.1519059184983607,0.6447324425917927,0.2802432979989756
0.13203403049240658,0.6479146657038031,0.2829327452457321
0.11205458294047473,0.6505836853192836,0.2853980956450942
0.09198335326334994,0.6527371554586275,0.28763729528549337
0.07183620641429772,0.654373141837108,0.2896484699485357
0.05162908195122145,0.6554901241698494,0.2914299269641453
0.03137798100081912,0.6560869981242601,0.2929801569139262
0.011098953126673444,0.656163076915854,0.29429783518015257
-0.009191916886550142,0.6557180925437569,0.29538182333795443
-0.02947852232039928,0.6547521966625869,0.29623117038842045
-0.0497447478688148,0.6532659610877875,0.29684511383050943
-0.0699744830303867,0.6512603779319122,0.29722308056983104
-0.09015163553371766,0.6487368593697633,0.29736468766253416
-0.11026014478278243,0.6456972370306888,0.2972697428927086
-0.13028399530896884,0.6421437610168715,0.2969382451819344
-0.15020723021645443,0.6380790985467493,0.2963703848297444
-0.17001396460741475,0.633506332223251,0.2955665435840072
-0.1896883989735024,0.6284289579269698,0.29452729454042254
-0.20921483253997708,0.6228508823348281,0.29325340187052207
-0.22857767654883024,0.6167764200652712,0.2917458203777726
-0.24776146746723418,0.6102102904514854,0.29000569488159356
-0.26675088010765274,0.603157613944609,0.2880343594293082
-0.28553074064598016,0.5956239081493719,0.2858333363362616
-0.3040860395241296,0.587615083495068,0.2834043350545535
-0.3224019442235645,0.5791374385452239,0.28074925087104424
-0.34046381189636515,0.5701976549498063,0.27787016343551424
-0.35825720184054277,0.56080279204426,0.2747693351200673
-0.3757678878064513,0.5509602811001478,0.2714492092110924
-0.39298187012132196,0.5406779192325948,0.2679124079353031
-0.40988538761910764,0.5299638629701554,0.26416173032157286
-0.42646492936308456,0.5188266214932821,0.26020014990055007
-0.44270724614881246,0.5072750495478398,0.25603081224417046
-0.45859936177536464,0.4953183400406537,0.2516570323474418
-0.47412858407299635,0.48296601632444597,0.24708229185506625
-0.48928251567569997,0.4702279241799194,0.2423102361356562
-0.504049064527408,0.4571142235031343,0.2373446712064994
-0.518416454110941,0.4436353797067034,0.23218956051201894
-0.5323732333891417,0.42980215484369194,0.22684902155925804
-0.5459082864480016,0.41562559846345737,0.2213273224138994
-0.559010841831966,0.4011170382089918,0.21562887806050132
-0.5716704815619997,0.386288070165647,0.20975824663079934
-0.5838771498274034,0.3711505489714218,0.2037201255040837
-0.595621161342807,0.355716577699274,0.1975193472838168
-0.606893209362199,0.3399984975221883,0.19116087565480483
-0.6176843733423019,0.3240088771719673,0.18464980112537038
-0.6279861262480183,0.30776050220293005,0.1779913366590985
-0.6377903414932793,0.2912663640719523,0.1711908132008781
-0.6470892995109178,0.27453964904641937,0.16425367510204225
-0.655875693945815,0.2575937269518634,0.15718547544953881
-0.6641426374660198,0.24044213977119133,0.1499918713041534
-0.6718836671870265,0.22309859010754166,0.14267861885289676
-0.6790927497049103,0.2055769295229166,0.13525156848074846
-0.6857642857345221,0.18789114676482033,0.1277166597670207
-0.6918931143494588,0.1700553558932027,0.12007991641166706
-0.6974745168210282,0.1520837843200521,0.11234744109691513
-0.7025042200539358,0.13399076077400918,0.10452541028964447
-0.7069783996169251,0.11579070320237818,0.09662006898996772
-0.7108936823671117,0.09749810662290029,0.0886377254314971
-0.7142471486672486,0.0791275309376174,0.08058474573879573
-0.7170363341956707,0.060693588721103676,0.07246754854752142
-0.7192592313491388,0.04221093299526863,0.06429259959276735
-0.7209142902392609,0.023694245002867823,0.05606640627110294
-0.7220004192837518,0.005158221991687959,0.04779551218177909
-0.7225169853941195,-0.013382434978662469,0.03948649165256565
-0.7224638137619225,-0.03191303319563475,0.03114594425563138
-0.7218411872461646,-0.05041890040671289,0.02278048931883895
-0.7206498453648255,-0.06888539687505793,0.014396760437782626
-0.7188909828939547,-0.08729792736659912,0.006001399993836
-0.7165662480781785,-0.10564195305754959,-0.002398946316588064
-0.7136777404568602,-0.1239030033515412,-0.010797634936434958
-0.7102280083105532,-0.14206668759580124,-0.019188029881011065
-0.7062200457327503,-0.16011870668603098,-0.027563508144622925
-0.701657289332297,-0.17804486454989812,-0.03591746507597439
-0.6965436145721782,-0.19583107949931622,-0.044243319717539226
-0.6908833317507216,-0.21346339544195883,-0.052534520104228925
-0.6846811816315743,-0.23092799294273894,-0.0607845485167836
-0.6779423307291007,-0.248211200126267,-0.06898692668542104
-0.670672366256133,-0.26529950341156244,-0.0771352209393814
-0.6628772907412819,-0.2821795580707013,-0.08522304729816821
-0.6545635163232527,-0.2988381986032449,-0.09324407650034647
-0.6457378587298521,-0.31526244891871164,-0.10119203896592975
-0.6364075309495781,-0.3314395323196364,-0.10906072968850357
-0.6265801366038993,-0.3473568812780764,-0.11684401305335901
-0.6162636630285024,-0.3630021469987458,-0.12453582757804528
-0.605466474071964,-0.37836320876228824,-0.1321301905718867
-0.5941973026204443,-0.39342818304252075,-0.13962120271114495
-0.5824652428571467,-0.40818543239180405,-0.14700305252664356
-0.570279742265401,-0.4226235740890199,-0.15427002080081093
-0.5576505933843376,-0.43673148854495614,-0.16141648487123272
-0.5445879253262124,-0.45049832746022056,-0.16843692283794517
-0.5311021950645116,-0.4639135217311262,-0.1753259176718382
-0.5172041785020365,-0.47696678909930934,-0.18207816122167558
-0.5029049613282043,-0.48964814154114256,-0.1886884581173746
-0.4882159296748813,-0.5019478923932836,-0.19515172956729646
-0.47314876057997485,-0.5138566632110947,-0.20146301704750583
-0.4577154122681778,-0.5253653903568316,-0.20761748588098625
-0.44192811425812945,-0.5364653313148738,-0.2136104287050015
-0.42579935730527624,-0.5471480707315304,-0.21943726882490402
-0.4093418831896995,-0.5574055261772138,-0.22509356345280712
-0.39256867435812837,-0.5672299536290499,-0.2305750068296684
-0.3754929434292934,-0.5766139526722512,-0.23587743322945848
-0.35812812257171756,-0.5855504714188462,-0.24099681984421487
-0.3404878527629698,-0.5940328111426063,-0.24592928954890098
-0.32258597293933083,-0.6020546306292657,-0.2506711135451076
-0.3044365090447413,-0.609609950241373,-0.255218713882753
-0.286053662987814,-0.6166931556973511,-0.2595686658590443
-0.2674518015156033,-0.6232990015645795,-0.2637177002940789
-0.24864544501272154,-0.6294226144665399,-0.26766270568256423
-0.2296492562343163,-0.6350594960042637,-0.27140073022122413
-0.21047802898134324,-0.6402055253924963,-0.27492898371153557
-0.19114667672635188,-0.6448569618112545,-0.2782448393375868
-0.17167022119803974,-0.6490104464735398,-0.28134583531885565
-0.15206378093260028,-0.652663004410188,-0.2842296764378409
-0.1323425597998029,-0.6558120459729821,-0.2868942354425385
-0.11252183551161467,-0.6584553680572991,-0.28933755432383607
-0.09261694812104053,-0.6605911550457121,-0.29155784546797076
-0.0726432885187224,-0.6622179794740994,-0.2935534926842696
-0.052616286934704694,-0.6633348024219488,-0.2953230521084594
-0.032551401452640745,-0.6639409736286643,-0.29686525298189864
-0.01246410654358031,-0.6640362313378068,-0.29817899830714695
0.007630118373651956,-0.6636207018713062,-0.2992633653803472
0.02771580033861077,-0.6626948989357938,-0.300117606200952
0.047777484215170495,-0.6612597226633016,-0.30074114775937966
0.06779974401063585,-0.6593164583886668,-0.30113359220323516
0.08776719414152866,-0.6568667751660722,-0.3012947168827792
0.10766450063966948,-0.6539127240272367,-0.3012244742763745
0.12747639229233218,-0.650456735983832,-0.3009229917966755
0.14718767171032135,-0.6465016197768017,-0.3003905714783779
0.1667832263179698,-0.6420505593753018,-0.29962768954837204
0.18624803925915667,-0.637107111228053,-0.298634995879183
0.20556720021355737,-0.6316752012699551,-0.2974133133266144
0.22472591611744383,-0.6257591216868708,-0.2959636369525445
0.24370952178345714,-0.6193635274415319,-0.2942871331338517
0.2625034904138759,-0.6124934325635745,-0.29238513855847426
0.2810934440019976,-0.6051542062067526,-0.29025915910963773
0.2994651636163462,-0.5973515684764235,-0.28791086863930615
0.3176045995625052,-0.5890915860304413,-0.28534210763194034
0.3354978814174634,-0.5803806674566351,-0.28255488175966753
0.3531313279314398,-0.5712255584300816,-0.27955136032998984
0.37049145679223416,-0.5616333366534212,-0.2763338746271786
0.3875649942472227,-0.5516114065835034,-0.2729049161485252
0.4043388845781888,-0.5411674939476961,-0.2692671347366429
0.4208002994242412,-0.5303096400531893,-0.2654233366090195
0.43693664694814666,-0.5190461958927098,-0.26137648228606186
0.4527355808414534,-0.5073858160500668,-0.25712968441887646
0.4681850091638381,-0.49533745240899113,-0.2526862055180581
0.48327310301216925,-0.48291034766877267,-0.24804945558477615
0.49798830501482527,-0.470114028670239,-0.2432229896454708
0.5123193376468536,-0.45695829953565487,-0.23821050519149087
0.5262552113616028,-0.44345323462616604,-0.23301583952502672
0.5397852325344998,-0.42960917132045456,-0.2276429670127145
0.5528990112146862,-0.41543670261831783,-0.22209599624831117
0.5655864686802653,-0.4009466695729337,-0.21637916712586405
0.5778378447929499,-0.3861501535556235,-0.2104968478248235
0.5896437051479303,-0.37105846835697937,-0.20445353170857378
0.6009949480148206,-0.35568315212827445,-0.19825383413788403
0.61188281106557,-0.3400359591671419,-0.19190248920081082
0.6222988778852777,-0.32412885155157006,-0.18540434636061778
0.6322350842618336,-0.3079739906263167,-0.17876436702329962
0.6416837242504032,-0.29158372834593055,-0.1719876210263425
0.6506374560087617,-0.2749705984786298,-0.16507928305038078
0.6590893073995278,-0.25814730767537014,-0.1580446289554489
0.6670326813553876,-0.24112672640851154,-0.150889032043565
0.6744613610034305,-0.22392187978457853,-0.14361795924942264
0.6813695145447559,-0.20654593823569495,-0.13623696726100923
0.687751699885549,-0.18901220809436586,-0.12875169857201246
0.6936028690158648,-0.1713341220563738,-0.12116787746792151
0.6989183721324063,-0.15352522953665423,-0.1134913059477771
0.7036939615016298,-0.13559918692311634,-0.10572785958357245
0.7079257950595607,-0.11756974773348133,-0.09788348331935834
0.7116104397447591,-0.09945075268031689,-0.08996418721215707
0.7147448745609313,-0.08125611964956113,-0.08197604211684498
0.7173264933657474,-0.06299983359794117,-0.07392517531721808
0.7193531073825166,-0.04469593637480192,-0.06581776610550996
0.72082294743139,-0.026358516474007485,-0.057660041312699396
0.7217346658769108,-0.008001698721659064,-0.04945827079199055
0.72208733828877,0.010360366094470202,-0.04121876285792152
0.7218804648127333,0.028713511647763697,-0.0329478596836179
0.7211139712488047,0.047043566541711206,-0.024651932658769037
0.7197882098338024,0.06533636481870453,-0.016337377710971445
0.7179039597256258,0.08357775650227228,-0.0080106105931503
0.7154624271866248,0.10175361816621409,0.0003219378601630591
0.7124652454636035,0.11984986352396437,0.008653826504852401
0.7089144743621323,0.13785245403138144,0.016978608684622653
0.7048125995129879,0.15574740949602878,0.025289837050809495
0.700162531328692,0.17352081868588268,0.03358106840154122
0.6949676036482865,0.1911588499302689,0.041845868537133325
0.689231572068647,0.20864776170570057,0.05007781712852547
0.6829586119608305,0.2259739131991669,0.058270512595504614
0.6761533161701295,0.24312377484131567,0.0664175769913977
0.6688206923987137,0.26008393880179187,0.07451266089082363
0.6609661602699431,0.2768411294389616,0.08254944827706612
0.6525955480736553,0.2933822136960743,0.09052166142553617
0.6437150891919623,0.30969421143582615,0.09842306577973706
0.6343314182053239,0.3257643057051875,0.10624747481608628
0.6244515666789096,0.34157985292225884,0.11398875489388706
0.6140829586295188,0.3571283929768212,0.12164083008668408
0.6032334056735956,0.37239765923616536,0.12919768699118223
0.5919111018571414,0.3873755884477039,0.13665337950985487
0.580124618168616,0.4020503305298,0.14400203360331926
0.5678828967362065,0.4164102582421857,0.15123785200850956
0.5551952447111376,0.4304439767272882,0.15835511891863563
0.542071327839012,0.4441403329137348,0.1653482046208745
0.5285211637214777,0.45748842477327173,0.17221157008770538
0.5145551147708438,0.47047761042231157,0.17893977151776963
0.500183880860573,0.4830975170593255,0.18552746482211854
0.4854184916749779,0.49533804972924245,0.19196941005166146
0.47027029876169296,0.507189399906094,0.19826047576164724
0.4547509672909148,0.5186420538851187,0.20439564330897222
0.43887246752573217,0.5296868009755888,0.21037001107811074
0.42264706600821184,0.5403147414856678,0.21617879863146222
0.40608731646627244,0.5505172944906706,0.22181735077991482
0.38920605044673784,0.5602862053761691,0.22728114156943297
0.37201636768033003,0.5696135531474728,0.23256577817949484
0.3545316261847216,0.5784917574971192,0.23766700472922825
0.3367654321121359,0.5869135856221274,0.24258070598712306
0.31873162934834504,0.5948721587828942,0.24730291098023446
0.30044428887028485,0.6023609585957683,0.25182979649883575
0.2819176978698692,0.6093738330514891,0.2561576904925257
0.263166348651952,0.6159050022518631,0.2602830753538563
0.24420492731473806,0.6219490638572386,0.2642025910856084
0.2250483022212626,0.6275009982375526,0.26791303834791685
0.20571151227102016,0.6325561733199417,0.27141138138152104
0.18620975498101167,0.6371103491261482,0.27469475080350597
0.16655837438592827,0.6411596819932078,0.27776044627198865
0.1467728487674853,0.6447007284711802,0.2806059390163105
0.12686877822323187,0.647730448891957,0.2832288742293982
0.10686187208547371,0.6502462106034848,0.2856270733190718
0.08676793620125409,0.6522457908640567,0.2877985360152021
0.06660286008462162,0.6537273793916456,0.289741442329747
0.04638260395269314,0.6546895805636026,0.2914541543668323
0.026123185657276594,0.6551314152623867,0.2929352179801853
0.005840667524069722,0.6550523223633673,0.294183364275378
-0.014448856888318705,0.6544521598611157,0.2951975109544938
-0.03472927609705725,0.6533312056309957,0.29597676350099283
-0.05498447405881657,0.6516901578232714,0.2965204162027207
-0.07519834357573461,0.6495301348873684,0.29682795301118564
-0.09535479973034273,0.6468526752243092,0.29689904823537405
-0.11543779333691742,0.6436597364658921,0.2967335670686524
-0.1354313243952125,0.6399536943795378,0.2963315659473786
-0.15531945553344947,0.6357373413981338,0.2956932927400955
-0.1750863254271512,0.6310138847747924,0.2948191867663972
-0.19471616218003135,0.6257869443628125,0.293709878644723
-0.21419329665316297,0.620060550021521,0.29236618996851665
-0.23350217572867243,0.6138391386490688,0.2907891328103851
-0.25262737549425135,0.6071275508436929,0.28897990905409193
-0.2715536143348383,0.5999310271954195,0.2869399095544346
-0.2902657659179055,0.5922552042106646,0.28467071312527215
-0.30874887205888074,0.5841061098727087,0.28217408535620253
-0.3269881554533549,0.5754901588415615,0.2794519772586242
-0.34496903226285724,0.5664141472973027,0.27650652374216367
-0.3626771245411343,0.5568852474315803,0.2733400419227082
-0.3800982724876915,0.5469110015922948,0.26995502926344683
-0.397218546515299,0.5364993160865609,0.26635416155041614
-0.41402425911946356,0.5256584546483465,0.26254029070457013
-0.43050197653660577,0.514397031576574,0.2585164424322124
-0.44663853017891136,0.5027240045505137,0.25428581371607756
-0.46242102783376626,0.4906486671295002,0.2498517701494686
-0.4778368646160086,0.478180640944428,0.2452178431160652
-0.4928737336615452,0.4653298675888843,0.24038772681821788
-0.5075196365511955,0.45210660021817284,0.23536527515673927
-0.5217628934539692,0.43852139486485564,0.23015449846539268
-0.5355921529793338,0.424585101479799,0.22475956010346157
-0.5489964017284017,0.4103088547080547,0.21918477290996222
-0.5619649735343465,0.3957040644092353,0.2134345955232321
-0.5744875583827647,0.3807824059323547,0.20751362856979347
-0.5865542110031101,0.3655558101554031,0.20142661072655063
-0.5981553591227657,0.35003645330020505,0.19517841466053346
-0.6092818113757513,0.33423674653335667,0.188774042850539
-0.6199247648584908,0.31816932536426895,0.1822186232951514
-0.630075812325623,0.3018470388516124,0.17551740511177968
-0.6397269490191705,0.2852829386295988,0.16867575403143475
-0.6488705791249707,0.26849026776575724,0.16169914779410466
-0.657499521850733,0.2514824494620065,0.154593171449682
-0.6656070171205635,0.2342730756109744,0.14736351256949315
-0.6731867308813095,0.2168758952196322,0.14001595637356545
-0.680232760016579,0.1993048027124145,0.1325563807788461
-0.6867396368647981,0.1815738261260757,0.12499075137365362
-0.6927023333381787,0.1636971152085924,0.11732511632370358
-0.698116264639967,0.14568892943446304,0.10956560121509838
-0.7029772925778607,0.12756362594877496,0.10171840383971359
-0.7072817284719786,0.10933564745240971,0.09378978892844447
-0.7110263356562804,0.09101951004073582,0.0857860828377992
-0.7142083315728349,0.07262979100809967,0.07771366819533941
-0.7168253894588185,0.05418111663036561,0.06957897850947323
-0.7188756396265833,0.03568814993769814,0.061388492749107654
-0.7203576703377266,0.017165578489628106,0.05314872989863776
-0.7212705282724182,-0.0013718978355844668,0.0448662434937569
-0.7216137185958136,-0.01990957902547268,0.03654761614352101
-0.7213872046237993,-0.03843277708008126,0.02819945404406873
-0.7205914070907667,-0.05692682810934469,0.019828381489358237
-0.7192272030225377,-0.07537710436977059,0.011441035384227775
-0.7172959242179991,-0.09376902622926815,0.0030440597650260763
-0.7147993553434094,-0.11208807404916736,-0.0053558996670076105
-0.7117397316437346,-0.13031979997269408,-0.013752200994507895
-0.7081197362757599,-0.14844983960939523,-0.02213821150986462
-0.7039424972680868,-0.16646392360525084,-0.030507313113280015
-0.6992115841134839,-0.18434788908846478,-0.038852907678152034
-0.6939310039993984,-0.2020876909811908,-0.04716842237903254
-0.688105197682766,-0.2196694131677307,-0.05544731497751343
-0.6817390350155557,-0.23707927951001212,-0.06368307906149735
-0.6748378101277762,-0.25430366470141746,-0.07186924923340948
-0.6674072362749699,-0.2713291049504254,-0.07999940624306343
-0.6594534403574562,-0.28814230848569894,-0.08806718206095729
-0.6509829571188432,-0.3047301658746547,-0.09606626488793941
-0.6420027230315487,-0.32107976014783124,-0.10399040409729726
-0.632520069877287,-0.3371783767216843,-0.11183341510544802
-0.6225427180306714,-0.3530135131127576,-0.11958918416754234
-0.612078769454261,-0.3685728884365001,-0.12725167309442642
-0.6011367004135415,-0.3838444526843233,-0.13481492388754135
-0.5897253539204773,-0.39881639577281136,-0.14227306328847517
-0.577853931914403,-0.41347715635931787,-0.14962030724001757
-0.5655319871891342,-0.42781543041850567,-0.15685096525570627
-0.5527694150752832,-0.44182017957470254,-0.16395944469499002
-0.5395764448868423,-0.455480639185268,-0.17094025494127316
-0.5259636311411681,-0.46878632617048444,-0.17778801148024628
-0.5119418445615593,-0.4817270465857908,-0.18449743987604075
-0.49752226287167484,-0.49429290293246647,-0.19106337964287293
-0.48271636139101537,-0.5064743012032494,-0.19748078801001517
-0.4675359034407871,-0.5182619576595775,-0.2037447435780162
-0.45199293056940726,-0.5296469053375044,-0.20985044986426277
-0.43609975260692013,-0.5406205002796167,-0.21579323873609813
-0.41986893755758414,-0.5511744274905598,-0.22156857372983774
-0.4033133013398546,-0.5613007066140587,-0.22717205325415632
-0.386445897382947,-0.5709916973296066,-0.2325994136764449
-0.36928000608912254,-0.5802401044672512,-0.2378465322908623
-0.3518291241707797,-0.5890389828391795,-0.24290943016692604
-0.33410695387137795,-0.5973817417870529,-0.24778427487760454
-0.3161273920791512,-0.6052621494442858,-0.2524673831059893
-0.2979045193424942,-0.612674336712713,-0.2569552231297334
-0.27945258879582235,-0.6196128009533083,-0.261244417182555
-0.260786015004619,-0.6260724093908536,-0.26533174369220647
-0.24191936273829637,-0.6320484022326546,-0.26921413939440614
-0.2228673356794286,-0.6375363955016021,-0.27288870132231935
-0.20364476507771892,-0.6425323835840859,-0.2763526886712878
-0.1842665983570915,-0.6470327414934339,-0.2796035245385646
-0.1647478876840846,-0.651034226849726,-0.282638797537912
-0.14510377850562706,-0.6545339815769885,-0.28545626328899537
-0.12534949806416895,-0.6575295333189394,-0.28805384578157983
-0.1055003438980009,-0.6600187965745894,-0.29042963861461263
-0.08557167233445594,-0.6620000735551509,-0.292581906110343
-0.06557888698355073,-0.6634720547638338,-0.2945090843037048
-0.04553742723948293,-0.6644338193002365,-0.29620978180725177
-0.02546275679725928,-0.6648848348911658,-0.29768278055200226
-0.005370352191589149,-0.6648249576498325,-0.2989270364046149
0.014724308634965032,-0.6642544315654847,-0.29994167966137647
0.03480575772773311,-0.6631738877256466,-0.30072601541954463
0.05485854847287316,-0.6615843432732321,-0.30127952382664414
0.07486726690091623,-0.659487200100905,-0.3016018602083689
0.0948165429344522,-0.6568842432851533,-0.301692855075794
0.11469106157368741,-0.6537776392626027,-0.30155251401264593
0.13447557401364188,-0.6501699337512267,-0.3011810174434331
