-1.5948587973883832,0.40136700536759645,0.22723090344691105
-1.5981486767051785,0.3901878465688967,0.22219199796275782
-1.60133573181124,0.3789835747960614,0.21713879521467844
-1.6044197220732923,0.3677549011197803,0.2120716148499497
-1.6074004114816265,0.35650253825616435,0.2069907773955089
-1.6102775686609525,0.34522720056129313,0.20189660425574604
-1.6130509668816377,0.3339296040257691,0.1967894177103098
-1.6157203840713346,0.3226104662692708,0.19166954091192362
-1.6182856028270023,0.3112705065350999,0.1865372978842091
-1.6207464104273221,0.2999104456847133,0.18139301351951403
-1.6231025988455072,0.2885310061922375,0.17623701357674215
-1.6253539647625108,0.27713291213895475,0.17106962467918158
-1.6275003095806324,0.2657168892077572,0.1658911743123287
-1.6295414394375276,0.25428366467756147,0.16070199082170508
-1.6314771652206161,0.24283396741767627,0.1555024034106639
-1.6333073025818983,0.2313685278821181,0.15029274213818308
-1.6350316719531748,0.21988807810386565,0.14507333791664168
-1.636650098561675,0.20839335168904924,0.13984452250957724
-1.6381624124460943,0.19688508381106523,0.13460662852941999
-1.639568448473043,0.18536401120461096,0.12935998943520136
-1.6408680463539067,0.1738308721596314,0.12410493953023333
-1.6420610506621225,0.16228640651517195,0.1188418139597558
-1.6431473108508705,0.1507313556531286,0.11357094870854763
-1.6441266812711823,0.13916646249189435,0.10829268059850217
-1.6449990211904684,0.12759247147988337,0.1030073472861567
-1.6457641948114674,0.11601012858893434,0.09771528726017835
-1.6464220712916149,0.10442018130758725,0.09241683983880315
-1.6469725247628375,0.0928233786342219,0.0871123451672228
-1.6474154343517686,0.08122047107005197,0.08180214421491652
-1.6477506842003877,0.06961221061196751,0.07648657877292488
-1.6479781634870885,0.05799935074521925,0.07116599145106212
-1.648097766448169,0.046382646435936724,0.06584072567506408
-1.6481093923997503,0.034762854123473665,0.060511125683668135
-1.6480129457601198,0.023140731712572384,0.05517753652562191
-1.647808336072503,0.011517038565339643,0.049840304056617005
-1.6474954780282594,-0.00010746450697384503,0.044499774936144446
-1.6470742914905052,-0.01173201525239856,0.03915629662426793
-1.646544701518164,-0.02335584998688402,0.033810217378311296
-1.6459066383904406,-0.034978203603157475,0.028461886249456374
-1.6451600376317241,-0.046598309579812175,0.023111653079247334
-1.6443048400369142,-0.05821539999063358,0.01775986849599767
-1.6433409916971764,-0.06982870551417193,0.012406883911095803
-1.6422684440261222,-0.08143745544356984,0.0070530515152054775
-1.6410871537864145,-0.09304087769665413,0.0016987242743565897
-1.639797083116802,-0.10463819882630003,-0.0036557440740773504
-1.638398199559578,-0.1162286440310766,-0.009009999025519086
-1.6368904760884664,-0.1278114371661829,-0.014363685312449486
-1.6352738911369333,-0.13938580075468254,-0.01971644690879469
-1.6335484286269264,-0.15095095599904695,-0.025067927034443382
-1.6317140779980384,-0.1625061227930147,-0.03041776815989788
-1.6297708342370967,-0.17405051973377716,-0.03576561201106316
-1.627718697908176,-0.1855833641344975,-0.04111109957417773
-1.6255576751830363,-0.19710387203717394,-0.04645387110089077
-1.62328777787198,-0.20861125822585472,-0.05179356611348919
-1.6209090234551327,-0.22010473624021684,-0.05712982341028053
-1.6184214351141435,-0.23158351838951932,-0.062462281071136605
-1.615825041764303,-0.2430468157669305,-0.06779057646319687
-1.613119878087078,-0.2544938382642506,-0.07311434624674214
-1.6103059845630603,-0.2659237945870338,-0.07843322638124038
-1.6073834075053286,-0.27733589227011995,-0.08374685213156925
-1.6043521990932221,-0.2887293376935866,-0.08905485807442055
-1.6012124174065197,-0.3001033360991312,-0.09435687810489043
-1.5979641264600295,-0.3114570916068926,-0.0996525454432608
-1.594607396238576,-0.322789807232724,-0.10494149264197623
-1.5911423027323954,-0.3341006849059252,-0.1102233515928213
-1.5875689279729208,-0.34538892548744693,-0.11549775353430321
-1.5838873600689687,-0.3566537287885758,-0.1207643290592445
-1.5800976932433146,-0.36789429359011183,-0.12602270812259075
-1.5762000278696562,-0.37910981766204793,-0.13127252004943857
-1.5721944705099635,-0.3902994977837637,-0.13651339354328834
-1.5680811339522103,-0.40146252976474295,-0.14174495669452744
-1.5638601372484797,-0.4125981084658263,-0.14696683698914842
-1.5595316057534483,-0.4237054278210103,-0.1521786613177077
-1.5550956711632342,-0.434783680859804,-0.15738005598453023
-1.5505524715546142,-0.44583205973015394,-0.16257064671716467
-1.5459021514245983,-0.45684975572194875,-0.167750058676095
-1.541144861730361,-0.4678359592911156,-0.17291791646471352
-1.5362807599295207,-0.47878986008431845,-0.17807384413956134
-1.5313100100207684,-0.4897106469642723,-0.18321746522084068
-1.5262327825848307,-0.5005975080356811,-0.1883484027032054
-1.5210492548257712,-0.5114496306718151,-0.19346627906683528
-1.5157596106126163,-0.5222662015417375,-0.19857071628879874
-1.5103640405213061,-0.5330464066381911,-0.20366133585471088
-1.5048627418769578,-0.5437894313061604,-0.20873775877069148
-1.49925591879644,-0.5544944602721174,-0.2137996055756293
-1.4935437822312483,-0.5651606776739664,-0.21884649635375808
-1.4877265500106747,-0.575787267091697,-0.2238780507475504
-1.4818044468852671,-0.5863734115787608,-0.22889388797093474
-1.4757777045705665,-0.5969182936941813,-0.23389362682284212
-1.4696465617911156,-0.6074210955354112,-0.23887688570108806
-1.4634112643247341,-0.6178809987719492,-0.2438432826165958
-1.4570720650470461,-0.6282971846797276,-0.24879243520796637
-1.4506292239762573,-0.6386688341762856,-0.25372396075640247
-1.4440830083181675,-0.6489951278567385,-0.2586374762009909
-1.4374336925114117,-0.6592752460305574,-0.26353259815435137
-1.430681558272922,-0.6695083687591703,-0.26840894291865564
-1.4238268946435957,-0.679693675894399,-0.2732661265020249
-1.4168699980341628,-0.6898303471177437,-0.2781037646353107
-1.409811172271244,-0.6999175619805271,-0.2829214727892655
-1.4026507286435819,-0.7099544999449131,-0.28771886619210896
-1.3953889859484407,-0.7199403404258097,-0.29249555984749687
-1.3880262705381605,-0.729874262833672,-0.29725116855289774
-1.3805629163668527,-0.7397554466182154,-0.30198530691838427
-1.3729992650372247,-0.7495830713130527,-0.3066975893858444
-1.3653356658475257,-0.7593563165812683,-0.3113876302486201
-1.3575724758385928,-0.7690743622619407,-0.31605504367157805
-1.3497100598409892,-0.7787363884176269,-0.32069944371161957
-1.341748790522222,-0.7883415753828205,-0.325320444338635
-1.3336890484340176,-0.7978891038133958,-0.3299176594569096
-1.3255312220596505,-0.8073781547370523,-0.33449070292698607
-1.3172757078613004,-0.8168079096047675,-0.33903918858798987
-1.3089229103274296,-0.8261775503432742,-0.3435627302804237
-1.3004732420201581,-0.8354862594085737,-0.3480609418694371
-1.2919271236226266,-0.844733219840494,-0.35253343726857583
-1.2832849839863225,-0.8539176153183083,-0.35697983046401877
-1.2745472601783567,-0.863038630217425,-0.3613997355393069
-1.2657143975286713,-0.8720954496671572,-0.3657927667005697
-1.256786849677157,-0.8810872596095898,-0.3701585383022567
-1.2477650786206649,-0.8900132468595495,-0.3744966648733773
-1.238649554759884,-0.8988725991656956,-0.3788067611442582
-1.2294407569460752,-0.9076645052727362,-0.38308844207382053
-1.220139172527637,-0.9163881549847871,-0.38734132287738404
-1.2107452973964694,-0.9250427392298828,-0.39156501905500557
-1.2012596360341317,-0.9336274501256517,-0.39575914642035603
-1.1916827015577582,-0.9421414810461675,-0.3999233211301425
-1.1820150157657185,-0.9505840266899852,-0.4040571597140805
-1.1722571091829905,-0.9589542831493802,-0.4081602791054241
-1.162409521106228,-0.9672514479807937,-0.4122322966720577
-1.1524727996484954,-0.9754747202765021,-0.4162728302481574
-1.1424475017836488,-0.9836233007375186,-0.4202814981664264
-1.1323341933903344,-0.9916963917477386,-0.4242579192909107
-1.1221334492955801,-0.999693197449341,-0.4282017130504009
-1.11184585331796,-1.0076129238194529,-0.43211249947242547
-1.1014719983102956,-1.0154547787480916,-0.43598989921784115
-1.091012486201878,-1.0232179721173904,-0.4398335336160254
-1.080467928040178,-1.0309017158821194,-0.4436430247006765
-1.0698389440320155,-1.0385052241515127,-0.4474179952462262
-1.0591261635841678,-1.0460277132724027,-0.45115806880486903
-1.0483302253433788,-1.0534684019136826,-0.45486286974421447
-1.0374517772357474,-1.0608265111520907,-0.45853202328556525
-1.0264914765054616,-1.0681012645593368,-0.46216515554282545
-1.015449989752851,-1.0752918882905675,-0.4657618935620452
-1.0043279929717228,-1.0823976111741846,-0.4693218653616026
-0.9931261715859555,-1.0894176648030174,-0.47284469997302836
-0.9818452204853136,-1.0963512836268574,-0.4763300274824773
-0.970485844060453,-1.1031977050463613,-0.47977747907284807
-0.959048756237084,-1.109956169508323,-0.48318668706655576
-0.9475346805092573,-1.1166259206023244,-0.48655728496896
-0.93594434997174,-1.1232062051587628,-0.4898889075124506
-0.9242785073514437,-1.1296962733482678,-0.493181190701195
-0.9125379050378744,-1.1360953787824954,-0.49643377185654586
-0.9007233051125663,-1.1424027786163145,-0.4996462896631144
-0.8888354793774582,-1.1486177336513825,-0.5028183842155104
-0.8768752093821821,-1.1547395084411098,-0.5059496970657487
-0.8648432864502217,-1.1607673713970155,-0.509039871271324
-0.8527405117039052,-1.1667005948964715,-0.5120885514439563
-0.8405676960881917,-1.1725384553918374,-0.5150953837990048
-0.8283256603932138,-1.17828023352098,-0.5180600162055524
-0.816015235275532,-1.1839252142191805,-0.5209820982371605
-0.8036372612780668,-1.1894726868324192,-0.523861281223293
-0.7911925888486622,-1.1949219452320419,-0.5266972183014091
-0.778682078357241,-1.2002722879307959,-0.5294895644697246
-0.7661066001115103,-1.2055230182002357,-0.5322379766406392
-0.7534670343711733,-1.2106734441894895,-0.5349421136948284
-0.7407642713606059,-1.2157228790453798,-0.5376016365359992
-0.7279992112799535,-1.2206706410338914,-0.5402162081463056
-0.7151727643146056,-1.225516053662977,-0.5427854936424206
-0.7022858506430015,-1.2302584458066914,-0.5453091603322656
-0.6893394004427252,-1.2348971518306457,-0.5477868777723872
-0.6763343538948424,-1.2394315117187653,-0.5502183178259834
-0.6632716611864364,-1.2438608712013446,-0.5526031547215715
-0.6501522825112936,-1.2481845818843842,-0.5549410651122927
-0.6369771880686974,-1.2524020013801926,-0.5572317281358519
-0.6237473580602803,-1.256512493439244,-0.5594748254750807
-0.6104637826848883,-1.260515428083267,-0.5616700414191238
-0.5971274621314134,-1.2644101817395585,-0.5638170629252381
-0.5837394065695443,-1.2681961373764916,-0.5659155796811987
-0.5703006361383873,-1.2718726846402097,-0.5679652841683042
-0.5568121809329151,-1.275439219992478,-0.5699658717249726
-0.5432750809881883,-1.2788951468496748,-0.5719170406109209
-0.52969038626131,-1.2822398757228992,-0.5738184920719157
-0.5160591566110581,-1.2854728243591704,-0.5756699304050895
-0.5023824617751531,-1.2885934178836944,-0.5774710630248087
-0.48866138134511083,-1.291601088943168,-0.5792216005290839
-0.47489700473863183,-1.2944952778501004,-0.5809212567665125
-0.4610904311694811,-1.2972754327281155,-0.5825697489037392
-0.44724276961480847,-1.2999410096582071,-0.5841667974934227
-0.43335513877986426,-1.3024914728259174,-0.585712126542696
-0.4194286670600589,-1.3049262946694018,-0.5872054635821052
-0.4054644925003225,-1.307244956028353,-0.5886465397350151
-0.3914637627517151,-1.3094469462937386,-0.5900350897874621
-0.3774276350252403,-1.311531763558325,-0.5913708522584433
-0.3633572760428165,-1.3134989147679423,-0.592653569470623
-0.3492538619853585,-1.3153479158734551,-0.5938829876214391
-0.33511857843792286,-1.3170782919833928,-0.5950588568545935
-0.3209526203318719,-1.3186895775172032,-0.5961809313319075
-0.3067571918840098,-1.3201813163590808,-0.5972489693055236
-0.29253350653264726,-1.3215530620123266,-0.5982627331904322
-0.2782827868705497,-1.3228043777541898,-0.599221989637307
-0.264006264574724,-1.3239348367911499,-0.6001265096056239
-0.24970518033300276,-1.3249440224145808,-0.6009760684370444
-0.2353807837673826,-1.325831528156753,-0.6017704459290415
-0.22103433335407408,-1.3265969579471173,-0.6025094264087424
-0.20666709634022326,-1.3272399262688193,-0.6031927988069681
-0.19228034865726518,-1.3277600583153846,-0.6038203567324425
-0.17787537483086846,-1.3281569901475245,-0.6043918985461477
-0.16345346788743492,-1.3284303688499968,-0.6049072274357993
-0.14901592925711515,-1.3285798526884665,-0.605366151490415
-0.13456406867330506,-1.328605111266305,-0.6057684837749494
-0.12009920406858773,-1.328505825681262,-0.6061140424049684
-0.10562266146708701,-1.3282816886819482,-0.6064026506213314
-0.09113577487320032,-1.3279324048240617,-0.6066341368648566
-0.07663988615667819,-1.3274576906262932,-0.6068083348509345
-0.062136344934022425,-1.326857274725837,-0.6069250836440632
-0.047626508446171396,-1.3261308980334425,-0.6069842277322709
-0.033111741432449666,-1.325278313887936,-0.6069856171013975
-0.01859341600075094,-1.3242992882101303,-0.6069291073091969
-0.004072911493933829,-1.323193599656059,-0.6068145595592324
0.010448385647592526,-1.3219610397694554,-0.6066418407745277
0.024969082027114342,-1.3206014131333979,-0.6064108236709396
0.03948777743670961,-1.3191145375210473,-0.6061213868302188
0.0540030650062117,-1.3175002440453938,-0.6057734147727191
0.06851353135605584,-1.3157583773079344,-0.6053667980297236
0.08301775675402166,-1.3138887955462002,-0.6049014332153463
0.09751431527588271,-1.3118913707800475,-0.6043772230979735
0.11200177496997257,-1.3097659889566333,-0.6037940766712072
0.12647869802567452,-1.3075125500939861,-0.6031519092242704
0.14094364094583953,-1.3051309684230892,-0.6024506424118352
0.1553951547231355,-1.3026211725283845,-0.6016902043232354
0.16983178502032772,-1.2999831054866187,-0.6008705295510207
0.1842520723544885,-1.2972167250039301,-0.5999915592588142
0.19865455228513154,-1.2943220035510978,-0.5990532412484304
0.2130377556062645,-1.2912989284968552,-0.598055530026212
0.2274002085423489,-1.2881475022391815,-0.5969983868685448
0.24174043294815672,-1.2848677423344756,-0.5958817798865064
0.25605694651250765,-1.2814596816245232,-0.5947056840896068
0.27034826296587017,-1.2779233683611613,-0.5934700814485784
0.2846128922918055,-1.2742588663285495,-0.5921749609571701
0.2988493409422317,-1.2704662549629484,-0.5908203186929042
0.3130561120564828,-1.2665456294699204,-0.5894061578767487
0.327231705684131,-1.2624971009388473,-0.5879324889316647
0.3413746190115443,-1.2583207964546772,-0.5863993295399815
0.35548334659214137,-1.2540168592068026,-0.5848067046995562
0.36955638058030765,-1.2495854485949758,-0.5831546467786722
0.38359221096893004,-1.2450267403321624,-0.5814431955696338
0.39758932583050854,-1.2403409265442444,-0.5796723983410079
0.4115462115617958,-1.2355282158664715,-0.5778423098884741
0.4254613531319195,-1.230588833536569,-0.5759529925842319
0.43933323433392407,-1.2255230214844048,-0.5740045164249257
0.453160338039686,-1.2203310384181276,-0.5719969590780375
0.46694114645813917,-1.2150131599066736,-0.5699304059267097
0.48067414139674924,-1.209569678458557,-0.5678049501129473
0.4943578045261683,-1.2040009035968489,-0.5656206925791588
0.5079906176480046,-1.198307161930252,-0.5633777421079924
0.521571062965633,-1.1924887972201856,-0.5610762153604228
0.5350976233579731,-1.1865461704437843,-0.5587162369120467
0.5485687826561539,-1.1804796598527318,-0.5562979392875436
0.5619830259229877,-1.1742896610278377,-0.5538214629932616
0.5753388397351622,-1.1679765869292706,-0.5512869565478856
0.5886347124680686,-1.1615408679423713,-0.5486945765111467
0.6018691345831703,-1.154982951918954,-0.5460444875105342
0.6150405989178175,-1.1483033042140254,-0.5433368622659692
0.6281476009774134,-1.141502407717831,-0.5405718816124001
0.6411886392298264,-1.134580762883166,-0.537749734520286
0.6541622154019473,-1.127538887747859,-0.534870618113924
0.6670668347782832,-1.1203773179523704,-0.5319347376875911
0.6799010065014779,-1.113096606752424,-0.5289423067194591
0.6926632438746454,-1.105697325026608,-0.5258935468832504
0.7053520646654017,-1.0981800612788755,-0.5227886880576023
0.7179659914114755,-1.0905454216358832,-0.5196279683331037
0.7305035517277747,-1.082794029839104,-0.5164116340169748
0.742963278614787,-1.0749265272316555,-0.5131399396353594
0.7553437107681851,-1.0669435727397854,-0.5098131479331988
0.7676433928895106,-1.058845842848966,-0.5064315298716602
0.7798608759978005,-1.050634031574537,-0.5029953646230936
0.7919947177420253,-1.0423088504268612,-0.4995049395634893
0.8040434827142008,-1.033871028370936,-0.49596055026241426
0.8160057427630354,-1.0253213117804296,-0.492362500470403
0.8278800773079703,-1.016660464386095,-0.48871110210378127
0.8396650736534703,-1.007889267218531,-0.4850066752269038
0.8513593273034226,-0.9990085185452583,-0.48124954803178754
0.8629614422754927,-0.9900190338020831,-0.47744005681512175
0.8744700314152922,-0.9809216455187206,-0.47357854595264265
0.8858837167102078,-0.9717172032386587,-0.4696653678708554
0.8972011296027375,-0.9624065734332462,-0.4657008830160941
0.908420911303184,-0.9529906394099902,-0.461685459820909
0.919541713101552,-0.943470301215053,-0.45761947466777064
0.9305621966784882,-0.9338464755299418,-0.45350331185008563
0.9414810344151172,-0.9241200955623929,-0.44933736353051906
0.9522969097016074,-0.9142921109314471,-0.44512202969661924
0.9630085172443168,-0.9043634875467277,-0.44085771811374397
0.9736145633713555,-0.8943352074819279,-0.43654484427528906
0.9841137663364088,-0.8842082688425231,-0.43218383135022087
0.994504856620662,-0.8739836856277291,-0.4277751101279177
1.0047865772326683,-0.8636624875867236,-0.4233191189603255
1.0149576840059997,-0.8532457200691641,-0.41881630370143674
1.0250169458945235,-0.8427344438700286,-0.41426711764410185
1.0349631452651473,-0.8321297350688184,-0.4096720214541856
1.0447950781878708,-0.8214326848631578,-0.40503148310208176
1.0545115547229924,-0.8106443993968405,-0.40034597779160286
1.0641113992053097,-0.7997659995823653,-0.3956159878862616
1.0735934505251612,-0.7887986209180167,-0.39084200283296455
1.0829565624061546,-0.7777434132995451,-0.3860245190831398
1.092199603679428,-0.7666015408265073,-0.38116404001132104
1.10132145855429,-0.7553741816033342,-0.3762610758312161
1.1103210268850974,-0.7440625275351896,-0.3713161435092838
1.1191972244342083,-0.7326677841186983,-0.3663297666758523
1.1279489831308787,-0.7211911702276169,-0.36130247553380757
1.1365752513259468,-0.7096339178935289,-0.3562348067648861
1.1450749940421718,-0.6979972720816495,-0.35112730343360715
1.1534471932200792,-0.6862824904618285,-0.34598051488888076
1.1616908479591799,-0.6744908431748425,-0.3407949966633308
1.1698049747544315,-0.6626236125940739,-0.3355713103703727
1.1777886077277995,-0.6506820930826769,-0.3303100235990892
1.1856407988548023,-0.6386675907463321,-0.3250117098069473
1.1933606181859047,-0.6265814231816974,-0.3196769482104017
1.2009471540626389,-0.6144249192206661,-0.31430632367343264
1.2083995133283374,-0.6021994186705447,-0.3089004265940673
1.215716821533359,-0.5899062720502698,-0.3034598527889344
1.2228982231346937,-0.577546840322779,-0.29798520337590423
1.2299428816898414,-0.5651224946236647,-0.29247708465486805
1.2368499800448587,-0.5526346159862322,-0.286936107986711
1.2436187205164688,-0.5400845950630927,-0.2813628896705355
1.2502483250681449,-0.5274738318444226,-0.2757580508191923
1.2567380354800661,-0.5148037353730225,-0.2701222172331779
1.2630871135128647,-0.5020757234563115,-0.26445601927295975
1.2692948410650735,-0.48929122237539735,-0.2587600917297881
1.2753605203241984,-0.4764516665913616,-0.25303507369505984
1.2812834739113397,-0.46355849844890223,-0.24728160842829525
1.2870630450192895,-0.4506131678774803,-0.2415003432237934
1.292698597544039,-0.437617132090115,-0.2356919292760315
1.2981895162096382,-0.42457185527997654,-0.2298570215438738
1.3035352066863433,-0.4114788083149253,-0.22399627861365784
1.3087350957020092,-0.3983394684301492,-0.21811036256122535
1.3137886311466729,-0.38515531891905036,-0.2121999388129661
1.318695282170286,-0.3719278488225344,-0.2062656760059444
1.3234545392735633,-0.3586585526168564,-0.200308245847177
1.3280659143919125,-0.34534892990017846,-0.19432832297213312
1.332528940972413,-0.33200048507799307,-0.18832658480252681
1.3368431740438316,-0.318614727047569,-0.18230371140347187
1.3410081902796456,-0.3051931688815754,-0.17626038534007155
1.345023588054071,-0.29173732751103887,-0.17019729153351273
1.348888987491085,-0.27824872340778695,-0.16411511711673424
1.3526040305064289,-0.2647288802665621,-0.15801455128975833
1.356168380842613,-0.2511793246869003,-0.1518962851747194
1.3595817240969275,-0.2376015858549815,-0.14576101167069186
1.3628437677424527,-0.22399719522560424,-0.13960942530838819
1.365954241142106,-0.21036768620441995,-0.13344222210478698
1.3689128955557321,-0.19671459383058398,-0.12726009941776384
1.3717195041402763,-0.18303945445997644,-0.1210637558007962
1.374373861943062,-0.1693438054491462,-0.11485389085781399
1.3768757858882115,-0.155629184840127,-0.10863120509826509
1.3792251147562482,-0.14189713104627488,-0.10239639979246565
1.381421709156923,-0.12814918253927193,-0.0961501768273028
1.3834654514953137,-0.11438687753744103,-0.08989323856235773
1.3853562459312478,-0.10061175369551296,-0.08362628768651514
1.3870940183321097,-0.08682534779598623,-0.0773500270751253
1.3886787162190883,-0.07302919544221648,-0.0710651596477828
1.3901103087069362,-0.05922483075337168,-0.0647723882267863
1.391388786437308,-0.04541378606138557,-0.05847241539634178
1.3925141615057528,-0.0315975916100413,-0.05216594336257167
1.3934864673824403,-0.017777775256312797,-0.04585367381439031
1.3943057588267034,-0.003955862174091038,-0.039536307785306125
1.3949721117954839,0.00986662543958185,-0.03321454551620901
1.3954856233457715,0.023688168655648777,-0.026889086319201276
1.3958464115311298,0.03750725210142607,-0.02056062844252845
1.396054615292408,0.051322364246127884,-0.014229868936666022
1.3961103943427347,0.0651319976834143,-0.007897503521616113
1.396013929046899,0.0789346494108518,-0.0015642264554680092
1.3957654202952214,0.09272882110618129,0.004769269595726297
1.395365089372024,0.10651301940028732,0.01110229368670995
1.3948131778188013,0.12028575614677041,0.017434156720363848
1.3941099472922074,0.1340455486880238,0.023764171573585388
1.3932556794169624,0.14779092011772213,0.030091653221657477
1.39225067563382,0.16152039953964492,0.036415918861072205
1.391095257042716,0.17523252232274258,0.04273628803076395
1.3897897642411574,0.1889258303523386,0.04905208273169043
1.3883345571580463,0.20259887227742662,0.05536262754475151
1.3867300148830222,0.21625020375396867,0.06166724974699259
1.384976535491463,0.22987838768412508,0.0679652794260596
1.3830745358652616,0.24348199445135035,0.07425604959287103
1.381024451509517,0.25705960215128953,0.08053889629247432
1.3788267363652544,0.2706097968184155,0.08681315871305517
1.3764818626183217,0.28413117264835014,0.09307817929307058
1.3739903205045783,0.297622332215816,0.09933330382647733
1.3713526181115188,0.3110818866881698,0.10557788156603003
1.3685692811764565,0.3245084560344697,0.11181126532462353
1.3656408528814061,0.33790066923003714,0.11803281157465709
1.3625678936447942,0.351257164456471,0.12424188054539875
1.3593509809101323,0.3645765892970809,0.13043783631832997
1.3559907089317875,0.3778576009277078,0.13662004692045263
1.3524876885579842,0.3910988663029019,0.1427878844155413
1.348842547011166,0.4042990623374352,0.14894072499332658
1.3450559276658585,0.4174568760831257,0.1550779490565952
1.341128489824159,0.430571004900956,0.16119894130619558
1.3370609084889895,0.44364015662847084,0.1673030908239385
1.3328538741352418,0.45666304974244354,0.17338979115338396
1.328508092478949,0.46963841351680113,0.17945844037850683
1.3240242842446102,0.4825649881758058,0.18550844120023588
1.3194031849308006,0.49544152504248773,0.19153920101086155
1.314645544574194,0.5082667866823338,0.19755013196630977
1.3097521275121238,0.5210395470422338,0.20354065105628036
1.3047237121438122,0.5337585915846921,0.2095101801722495
1.299561090690389,0.5464227174173168,0.21545814617333833
1.2942650689538242,0.5590307334175947,0.22138398095004955
1.2888364660749,0.5715814603529731,0.22728712148587607
1.2832761142903373,0.5840737309962614,0.23316700991678724
1.2775848586891974,0.5965063902363761,0.2390230935885979
1.2717635569686805,0.6088782951844534,0.24485482511222978
1.2658130791894293,0.6211883152753522,0.25066166241687227
1.2597343075304595,0.6334353323645788,0.25644306880105294
1.253528136043821,0.6456182408206593,0.2621985129816293
1.2471954704091077,0.6577359476129967,0.2679274691407125
1.2407372276879138,0.6697873723952456,0.27362941697053866
1.2341543360783553,0.6817714475842404,0.2793038417162985
1.2274477346697505,0.6936871184345177,0.2849502342169437
1.2206183731975637,0.7055333431084715,0.29056809094398356
1.2136672117987162,0.7173090927421857,0.29615691403828953
1.206595220767355,0.7290133515069852,0.30171621134492616
1.1994033803111777,0.7406451166667541,0.3072454964460254
1.1920926803084086,0.7522033986310674,0.3127442886917251
1.1846641200655088,0.7636872210041846,0.318212113229191
1.1771187080757157,0.7750956206299566,0.3236485010297434
1.1694574617784927,0.7864276476326982,0.32905298891410995
1.1616814073199735,0.7976823654540782,0.3344251195758271
1.1537915793144826,0.8088588508860834,0.339764441602813
1.1457890206072066,0.8199561941001121,0.34507050949713525
1.1376747820380972,0.8309734986722532,0.35034288369299804
1.1294499222070742,0.8419098816048115,0.3555811305729734
1.1211155072406016,0.8527644733441364,0.3607848224825017
1.1126726105597078,0.8635364177948166,0.3659535377426871
1.1041223126495094,0.874224872330301,0.3710868606614145
1.0954657008303086,0.8848290078000084,0.37618438154281564
1.0867038690303237,0.8953480085329908,0.3812456966951096
1.0778379175601094,0.9057810723382113,0.3862704084368471
1.0688689528887279,0.9161274105015063,0.3912581251015864
1.0597980874217214,0.9263862477792916,0.39620846104102814
1.050626439280941,0.9365568223890846,0.40112103662663967
1.0413551320862642,0.9466383859968995,0.40599547824979604
1.0319852947393404,0.9566302037016235,0.41083141832047426
1.022518061209237,0.966531554016353,0.41562849526451096
1.0129545703201586,0.9763417288468433,0.4203863535194776
1.0032959655412936,0.9860600334671242,0.4251046435291938
0.9935433947787776,0.9956857864923238,0.4297830217369037
0.9836980101698125,1.005218319848778,0.4344211505771485
0.9737609678789895,1.0146569787414972,0.43901869846636604
0.9637334278968491,1.0240011216190563,0.4435753397922492
0.9536165538407185,1.0332501201359845,0.4480907549018919
0.9434115127578508,1.0424033591127138,0.45256463008875364
0.9331194749309056,1.051460236493159,0.45699665757847163
0.9227416136857871,1.060420163299989,0.46138653551354863
0.9122791052018744,1.0692825635876584,0.46573396793694716
0.9017331283246582,1.0780468743932603,0.4700386647746176
0.8911048643808088,1.086712545685268,0.47430034181698927
0.8803954969956918,1.0952790403102237,0.4785187206994542
0.8696062119133496,1.1037458339374442,0.48269352888187117
0.8587381968189621,1.1121124150018011,0.48682449962712004
0.8477926411638009,1.1203782846446437,0.49091137197873486
0.8367707359926877,1.1285429566529246,0.49495389073764423
0.8256736737739707,1.1366059573965912,0.49895180643804854
0.814502648232024,1.144566825764308,0.5029048753224619
0.8032588541822813,1.1524251130975658,0.5068128593159472
0.7919434873688096,1.1601803831232487,0.5106755259995736
0.7805577443044298,1.1678322118847062,0.5144926485831204
0.769102822113387,1.1753801876714012,0.5182640058770587
0.7575799183765761,1.182823910947183,0.5219893822638328
0.7459902309793258,1.1901629942772451,0.5256685676684687
0.7343349579617404,1.1973970622538175,0.5293013575285305
0.7226152973716021,1.2045257514206453,0.5328875527634517
0.7108324471198337,1.2115487101963018,0.5364269597432553
0.6989876048384618,1.218465598796393,0.5399193902567062
0.6870819677410911,1.2252760891547305,0.5433646614789227
0.6751167324859965,1.2319798648434759,0.5467625959384322
0.6630930950416585,1.2385766209923377,0.5501130214837363
0.6510122505548164,1.2450660642068623,0.5534157712493858
0.6388753932210102,1.2514479124858682,0.5566706836215987
0.6266837161575983,1.257721895138073,0.5598776022034374
0.6144384112792384,1.2638877526979624,0.5630363757795723
0.6021406691758112,1.2699452368409427,0.566146858280651
0.5897916789927776,1.2758941102978323,0.5692089087472966
0.5773926283139473,1.2817341467687302,0.5722223912937565
0.5649447030466447,1.2874651308363123,0.575187175071223
0.5524490873092529,1.2930868578785966,0.5781031342308466
0.5399069633211196,1.2985991339812242,0.5809701478864637
0.5273195112948041,1.3040017758492974,0.5837881000770578
0.5146879093306472,1.3092946107188177,0.5865568797289753
0.5020133333136453,1.314477476267764,0.5892763806179147
0.489296956812607,1.3195502205268552,0.591946501330709
0.4765399509815738,1.3245127017900302,0.5945671452269203
0.46374348446348224,1.3293647885246902,0.5971382204002628
0.4509087232960472,1.3341063592817384,0.5996596396398756
