19.65792034104331,-20.90483235600614,-9.045874207684179
19.66027619470679,-20.90289529858058,-9.045140011490792
19.662631834502044,-20.900958013727937,-9.04440571688649
19.664987260402892,-20.89902050146865,-9.043671323878991
19.66734247238315,-20.89708276182317,-9.042936832476007
19.66969747041664,-20.895144794811937,-9.042202242685256
19.672052254477183,-20.893206600455414,-9.041467554514458
19.6744068245386,-20.89126817877405,-9.040732767971333
19.676761180574726,-20.889329529788306,-9.0399978830636
19.679115322559383,-20.887390653518633,-9.039262899798981
19.681469250466403,-20.885451549985504,-9.038527818185198
19.683822964269623,-20.883512219209376,-9.037792638229975
19.68617646394287,-20.88157266121072,-9.037057359941041
19.688529749459995,-20.879632876010007,-9.03632198332612
19.690882820794826,-20.877692863627708,-9.035586508392937
19.693235677921216,-20.8757526240843,-9.034850935149224
19.695588320813005,-20.873812157400263,-9.03411526360271
19.697940749444037,-20.871871463596076,-9.033379493761123
19.70029296378816,-20.869930542692217,-9.032643625632197
19.70264496381924,-20.867989394709184,-9.031907659223668
19.70499674951111,-20.866048019667456,-9.031171594543267
19.707348320837642,-20.86410641758753,-9.030435431598729
19.709699677772686,-20.862164588489897,-9.029699170397793
19.712050820290106,-20.860222532395056,-9.028962810948194
19.714401748363755,-20.858280249323503,-9.028226353257672
19.716752461967516,-20.856337739295746,-9.027489797333967
19.71910296107524,-20.854395002332282,-9.02675314318482
19.721453245660808,-20.852452038453624,-9.026016390817974
19.72380331569808,-20.850508847680285,-9.02527954024117
19.72615317116094,-20.848565430032767,-9.024542591462158
19.728502812023258,-20.846621785531593,-9.023805544488674
19.730852238258915,-20.844677914197277,-9.023068399328476
19.733201449841797,-20.842733816050345,-9.022331155989304
19.735550446745776,-20.840789491111313,-9.021593814478909
19.73789922894474,-20.83884493940071,-9.020856374805042
19.740247796412586,-20.836900160939066,-9.020118836975454
19.74259614912319,-20.834955155746908,-9.019381200997898
19.74494428705045,-20.833009923844777,-9.018643466880125
19.74729221016827,-20.831064465253203,-9.017905634629892
19.74963991845053,-20.829118779992726,-9.017167704254957
19.751987411871134,-20.82717286808389,-9.016429675763073
19.754334690403986,-20.825226729547232,-9.015691549162
19.75668175402299,-20.82328036440331,-9.014953324459494
19.75902860270205,-20.821333772672663,-9.01421500166332
19.76137523641507,-20.81938695437585,-9.013476580781239
19.76372165513596,-20.817439909533427,-9.012738061821011
19.76606785883864,-20.815492638165942,-9.011999444790401
19.76841384749702,-20.81354514029396,-9.011260729697174
19.770759621085013,-20.811597415938053,-9.010521916549097
19.77310517957654,-20.809649465118774,-9.009783005353937
19.775450522945523,-20.807701287856695,-9.009043996119457
19.77779565116589,-20.805752884172385,-9.008304888853436
19.780140564211557,-20.80380425408642,-9.007565683563639
19.782485262056458,-20.801855397619374,-9.006826380257836
19.784829744674525,-20.799906314791823,-9.006086978943802
19.78717401203969,-20.797957005624358,-9.005347479629313
19.78951806412588,-20.796007470137553,-9.004607882322142
19.79186190090704,-20.794057708351996,-9.003868187030067
19.794205522357107,-20.79210772028828,-9.003128393760862
19.796548928450022,-20.790157505966995,-9.00238850252231
19.79889211915973,-20.78820706540873,-9.001648513322186
19.801235094460175,-20.786256398634087,-9.000908426168275
19.803577854325304,-20.78430550566367,-9.000168241068353
19.80592039872907,-20.782354386518072,-8.99942795803021
19.808262727645428,-20.780403041217905,-8.998687577061629
19.81060484104833,-20.77845146978377,-8.99794709817039
19.812946738911734,-20.776499672236284,-8.997206521364285
19.815288421209598,-20.774547648596055,-8.9964658466511
19.817629887915885,-20.772595398883702,-8.995725074038624
19.819971139004558,-20.77064292311984,-8.994984203534646
19.822312174449586,-20.768690221325087,-8.994243235146955
19.824652994224934,-20.766737293520073,-8.993502168883348
19.826993598304576,-20.76478413972542,-8.992761004751616
19.829333986662483,-20.76283075996176,-8.99201974275955
19.831674159272627,-20.760877154249716,-8.99127838291495
19.834014116108992,-20.75892332260993,-8.990536925225614
19.836353857145554,-20.756969265063034,-8.989795369699335
19.838693382356297,-20.75501498162967,-8.989053716343914
19.841032691715206,-20.753060472330482,-8.988311965167155
19.84337178519626,-20.75110573718611,-8.987570116176851
19.84571066277346,-20.749150776217196,-8.986828169380809
19.84804932442079,-20.7471955894444,-8.986086124786835
19.85038777011224,-20.74524017688837,-8.985343982402728
19.85272599982181,-20.743284538569757,-8.984601742236299
19.8550640135235,-20.741328674509226,-8.98385940429535
19.857401811191306,-20.73937258472743,-8.983116968587693
19.85973939279923,-20.737416269245035,-8.982374435121136
19.862076758321283,-20.73545972808271,-8.981631803903488
19.86441390773146,-20.733502961261113,-8.980889074942562
19.866750841003785,-20.731545968800926,-8.980146248246168
19.86908755811226,-20.729588750722815,-8.979403323822124
19.871424059030897,-20.727631307047456,-8.97866030167824
19.873760343733714,-20.725673637795534,-8.977917181822335
19.876096412194737,-20.72371574298772,-8.977173964262224
19.878432264387975,-20.72175762264471,-8.97643064900573
19.880767900287456,-20.719799276787178,-8.975687236060665
19.883103319867203,-20.717840705435822,-8.974943725434855
19.885438523101246,-20.71588190861133,-8.97420011713612
19.887773509963612,-20.713922886334398,-8.97345641117228
19.890108280428336,-20.71196363862572,-8.972712607551165
19.892442834469446,-20.710004165505996,-8.971968706280594
19.89477717206098,-20.70804446699593,-8.971224707368394
19.897111293176984,-20.706084543116223,-8.970480610822397
19.89944519779149,-20.70412439388759,-8.969736416650425
19.901778885878542,-20.702164019330734,-8.968992124860314
19.90411235741219,-20.700203419466373,-8.968247735459888
19.906445612366475,-20.698242594315214,-8.967503248456982
19.90877865071545,-20.696281543897985,-8.966758663859432
19.91111147243317,-20.694320268235398,-8.966013981675065
19.913444077493686,-20.692358767348185,-8.96526920191172
19.915776465871055,-20.690397041257064,-8.964524324577235
19.918108637539337,-20.688435089982764,-8.963779349679445
19.920440592472588,-20.686472913546023,-8.963034277226189
19.922772330644875,-20.684510511967563,-8.962289107225308
19.92510385203027,-20.682547885268136,-8.961543839684639
19.92743515660283,-20.680585033468464,-8.960798474612028
19.929766244336626,-20.6786219565893,-8.960053012015317
19.93209711520574,-20.676658654651384,-8.959307451902347
19.934427769184243,-20.67469512767546,-8.95856179428097
19.936758206246207,-20.672731375682282,-8.957816039159027
19.93908842636571,-20.670767398692604,-8.957070186544366
19.94141842951684,-20.668803196727175,-8.956324236444837
19.94374821567368,-20.666838769806755,-8.955578188868293
19.94607778481031,-20.664874117952102,-8.954832043822577
19.948407136900823,-20.662909241183982,-8.954085801315548
19.95073627191931,-20.660944139523156,-8.953339461355055
19.95306518983986,-20.658978812990398,-8.952593023948957
19.955393890636575,-20.65701326160647,-8.951846489105105
19.95772237428354,-20.65504748539215,-8.951099856831357
19.960050640754872,-20.65308148436821,-8.950353127135573
19.962378690024657,-20.651115258555432,-8.949606300025609
19.964706522067004,-20.6491488079746,-8.948859375509324
19.967034136856025,-20.64718213264649,-8.948112353594583
19.96936153436582,-20.645215232591887,-8.947365234289245
19.971688714570508,-20.64324810783159,-8.946618017601178
19.974015677444196,-20.641280758386383,-8.94587070353824
19.976342422961,-20.63931318427706,-8.9451232921083
19.97866895109504,-20.63734538552442,-8.944375783319225
19.98099526182044,-20.63537736214926,-8.943628177178883
19.983321355111315,-20.633409114172384,-8.942880473695144
19.985647230941794,-20.631440641614596,-8.942132672875877
19.987972889286002,-20.6294719444967,-8.94138477472895
19.990298330118062,-20.62750302283951,-8.940636779262242
19.992623553412116,-20.625533876663834,-8.939888686483622
19.994948559142294,-20.623564505990494,-8.939140496400965
19.997273347282732,-20.621594910840297,-8.938392209022147
19.999597917807566,-20.61962509123407,-8.937643824355048
20.001922270690933,-20.61765504719264,-8.936895342407542
20.004246405906986,-20.615684778736824,-8.93614676318751
20.006570323429862,-20.613714285887454,-8.935398086702834
20.00889402323371,-20.61174356866536,-8.934649312961392
20.011217505292684,-20.609772627091377,-8.933900441971069
20.013540769580924,-20.607801461186337,-8.933151473739748
20.0158638160726,-20.60583007097108,-8.932402408275314
20.018186644741856,-20.60385845646645,-8.931653245585652
20.020509255562857,-20.601886617693292,-8.93090398567865
20.022831648509765,-20.59991455467245,-8.930154628562198
20.025153823556735,-20.597942267424767,-8.929405174244183
20.02747578067794,-20.595969755971105,-8.928655622732496
20.029797519847545,-20.59399702033231,-8.92790597403503
20.032119041039717,-20.592024060529244,-8.927156228159674
20.03444034422864,-20.590050876582765,-8.926406385114328
20.03676142938847,-20.588077468513735,-8.925656444906881
20.039082296493397,-20.58610383634302,-8.924906407545231
20.041402945517596,-20.584129980091486,-8.924156273037278
20.043723376435253,-20.582155899780002,-8.923406041390919
20.046043589220545,-20.580181595429444,-8.922655712614054
20.048363583847664,-20.578207067060685,-8.921905286714582
20.050683360290794,-20.5762323146946,-8.921154763700404
20.053002918524122,-20.574257338352076,-8.920404143579425
20.055322258521848,-20.572282138053996,-8.91965342635955
20.057641380258165,-20.57030671382124,-8.918902612048683
20.05996028370727,-20.5683310656747,-8.918151700654729
20.06227896884336,-20.566355193635268,-8.917400692185598
20.06459743564064,-20.564379097723833,-8.916649586649196
20.06691568407331,-20.562402777961296,-8.915898384053435
20.069233714115583,-20.560426234368553,-8.915147084406225
20.071551525741665,-20.558449466966508,-8.914395687715478
20.07386911892576,-20.55647247577606,-8.913644193989107
20.076186493642094,-20.554495260818126,-8.912892603235026
20.07850364986487,-20.552517822113607,-8.912140915461153
20.080820587568315,-20.55054015968342,-8.9113891306754
20.083137306726645,-20.54856227354847,-8.910637248885687
20.085453807314078,-20.546584163729687,-8.909885270099933
20.087770089304847,-20.54460583024798,-8.909133194326056
20.090086152673173,-20.542627273124282,-8.90838102157198
20.09240199739329,-20.54064849237951,-8.907628751845627
20.094717623439422,-20.538669488034596,-8.906876385154918
20.097033030785813,-20.53669026011047,-8.90612392150778
20.099348219406686,-20.534710808628056,-8.905371360912135
20.101663189276294,-20.532731133608305,-8.904618703375911
20.103977940368864,-20.53075123507214,-8.903865948907038
20.106292472658644,-20.52877111304052,-8.903113097513444
20.108606786119882,-20.52679076753437,-8.90236014920306
20.11092088072682,-20.52481019857465,-8.901607103983812
20.113234756453714,-20.522829406182296,-8.900853961863639
20.115548413274812,-20.520848390378273,-8.900100722850471
20.117861851164363,-20.51886715118352,-8.899347386952243
20.120175070096632,-20.516885688619006,-8.89859395417689
20.122488070045875,-20.514904002705688,-8.897840424532351
20.12480085098635,-20.51292209346452,-8.897086798026562
20.127113412892324,-20.51093996091648,-8.896333074667464
20.12942575573806,-20.508957605082525,-8.895579254462994
20.131737879497827,-20.50697502598362,-8.894825337421096
20.13404978414589,-20.504992223640752,-8.894071323549714
20.13636146965653,-20.503009198074885,-8.893317212856786
20.138672936004014,-20.501025949306996,-8.892563005350262
20.140984183162626,-20.49904247735807,-8.891808701038086
20.143295211106643,-20.49705878224909,-8.891054299928205
20.145606019810337,-20.49507486400104,-8.890299802028567
20.147916609248004,-20.493090722634903,-8.88954520734712
20.150226979393924,-20.491106358171677,-8.888790515891818
20.152537130222388,-20.48912177063235,-8.888035727670609
20.15484706170768,-20.487136960037923,-8.887280842691448
20.157156773824102,-20.485151926409387,-8.886525860962285
20.15946626654594,-20.48316666976775,-8.885770782491079
20.1617755398475,-20.481181190134013,-8.885015607285784
20.164084593703077,-20.479195487529182,-8.884260335354359
20.166393428086966,-20.477209561974266,-8.883504966704757
20.168702042973486,-20.475223413490276,-8.882749501344945
20.17101043833693,-20.473237042098226,-8.881993939282877
20.17331861415161,-20.471250447819134,-8.881238280526519
20.175626570391845,-20.469263630674014,-8.880482525083831
20.17793430703194,-20.467276590683895,-8.879726672962777
20.18024182404621,-20.4652893278698,-8.878970724171324
20.182549121408982,-20.463301842252754,-8.878214678717436
20.18485619909456,-20.461314133853783,-8.877458536609083
20.18716305707728,-20.45932620269393,-8.87670229785423
20.18946969533146,-20.45733804879422,-8.875945962460847
20.191776113831434,-20.455349672175696,-8.875189530436908
20.194082312551522,-20.45336107285939,-8.87443300179038
20.196388291466057,-20.45137225086636,-8.873676376529238
20.198694050549378,-20.449383206217636,-8.872919654661455
20.20099958977582,-20.447393938934276,-8.87216283619501
20.203304909119716,-20.44540444903732,-8.871405921137875
20.20561000855541,-20.443414736547833,-8.870648909498028
20.207914888057243,-20.441424801486864,-8.869891801283451
20.210219547599564,-20.439434643875476,-8.869134596502118
20.212523987156715,-20.43744426373472,-8.868377295162013
20.21482820670305,-20.435453661085667,-8.867619897271117
20.217132206212916,-20.43346283594939,-8.866862402837414
20.219435985660677,-20.431471788346943,-8.866104811868887
20.221739545020675,-20.429480518299403,-8.865347124373521
20.22404288426728,-20.427489025827853,-8.864589340359306
20.22634600337485,-20.425497310953354,-8.863831459834222
20.228648902317747,-20.423505373696997,-8.863073482806263
20.23095158107034,-20.421513214079862,-8.862315409283418
20.233254039606987,-20.419520832123027,-8.861557239273678
20.23555627790207,-20.417528227847587,-8.860798972785032
20.237858295929957,-20.415535401274624,-8.860040609825479
20.240160093665022,-20.41354235242523,-8.859282150403006
20.242461671081642,-20.411549081320512,-8.858523594525613
20.244763028154196,-20.409555587981558,-8.857764942201294
20.247064164857065,-20.40756187242946,-8.85700619343805
20.249365081164633,-20.40556793468534,-8.856247348243876
20.25166577705129,-20.403573774770287,-8.855488406626773
20.253966252491423,-20.401579392705415,-8.854729368594741
20.25626650745942,-20.399584788511834,-8.853970234155785
20.25856654192967,-20.397589962210656,-8.853211003317904
20.260866355876576,-20.395594913822997,-8.852451676089107
20.263165949274534,-20.393599643369974,-8.851692252477395
20.265465322097942,-20.391604150872716,-8.850932732490776
20.2677644743212,-20.389608436352333,-8.850173116137258
20.27006340591872,-20.38761249982996,-8.849413403424853
20.2723621168649,-20.38561634132672,-8.848653594361563
20.274660607134155,-20.38361996086375,-8.847893688955406
20.276958876700895,-20.38162335846218,-8.847133687214392
20.279256925539528,-20.379626534143146,-8.84637358914653
20.281554753624476,-20.377629487927788,-8.845613394759841
20.283852360930158,-20.375632219837247,-8.844853104062338
20.28614974743099,-20.373634729892668,-8.844092717062036
20.2884469131014,-20.3716370181152,-8.843332233766956
20.290743857915803,-20.36963908452599,-8.842571654185113
20.293040581848636,-20.367640929146187,-8.84181097832453
20.29533708487433,-20.36564255199695,-8.841050206193223
20.297633366967307,-20.36364395309943,-8.840289337799222
20.299929428102008,-20.361645132474795,-8.839528373150545
20.30222526825287,-20.359646090144203,-8.838767312255216
20.30452088739433,-20.35764682612882,-8.838006155121265
20.306816285500826,-20.355647340449813,-8.837244901756716
20.309111462546806,-20.35364763312835,-8.836483552169595
20.311406418506714,-20.351647704185606,-8.835722106367934
20.313701153354994,-20.349647553642757,-8.83496056435976
20.3159956670661,-20.34764718152098,-8.834198926153107
20.31828995961449,-20.345646587841458,-8.833437191756005
20.320584030974608,-20.34364577262537,-8.83267536117649
20.32287788112092,-20.341644735893897,-8.831913434422592
20.325171510027882,-20.33964347766824,-8.831151411502352
20.327464917669953,-20.337641997969584,-8.830389292423803
20.3297581040216,-20.33564029681912,-8.829627077194987
20.332051069057286,-20.333638374238046,-8.828864765823937
20.334343812751488,-20.331636230247558,-8.828102358318699
20.336636335078666,-20.32963386486886,-8.82733985468731
20.3389286360133,-20.32763127812316,-8.826577254937813
20.341220715529865,-20.325628470031656,-8.825814559078253
20.343512573602833,-20.323625440615565,-8.825051767116674
20.345804210206694,-20.32162218989609,-8.824288879061124
20.34809562531592,-20.319618717894453,-8.823525894919644
20.350386818905005,-20.31761502463187,-8.822762814700287
20.352677790948427,-20.315611110129556,-8.8219996384111
20.354968541420682,-20.313606974408735,-8.821236366060134
20.357259070296255,-20.31160261749063,-8.82047299765544
20.35954937754965,-20.309598039396473,-8.819709533205069
20.361839463155352,-20.30759324014749,-8.818945972717076
20.364129327087866,-20.305588219764914,-8.818182316199517
20.36641896932169,-20.30358297826998,-8.817418563660445
20.36870838983133,-20.301577515683928,-8.816654715107918
20.37099758859129,-20.29957183202799,-8.815890770549995
20.373286565576073,-20.29756592732342,-8.815126729994734
20.375575320760195,-20.295559801591455,-8.814362593450195
20.377863854118164,-20.29355345485335,-8.81359836092444
20.380152165624498,-20.291546887130345,-8.812834032425531
20.382440255253712,-20.2895400984437,-8.812069607961531
20.384728122980324,-20.287533088814673,-8.811305087540507
20.387015768778856,-20.285525858264517,-8.810540471170524
20.389303192623835,-20.283518406814498,-8.809775758859647
20.391590394489782,-20.281510734485874,-8.809010950615946
20.39387737435123,-20.279502841299912,-8.80824604644749
20.396164132182705,-20.277494727277887,-8.807481046362346
20.398450667958745,-20.275486392441064,-8.80671595036859
20.40073698165388,-20.273477836810713,-8.805950758474292
20.403023073242647,-20.27146906040812,-8.805185470687528
20.40530894269959,-20.26946006325456,-8.80442008701637
20.40759458999925,-20.26745084537131,-8.803654607468895
20.409880015116173,-20.265441406779658,-8.80288903205318
20.4121652180249,-20.263431747500892,-8.802123360777301
20.41445019869998,-20.2614218675563,-8.801357593649342
20.416734957115974,-20.259411766967172,-8.800591730677379
20.419019493247426,-20.25740144575481,-8.799825771869495
20.421303807068895,-20.2553909039405,-8.799059717233773
20.423587898554942,-20.25338014154555,-8.798293566778293
20.42587176768012,-20.251369158591253,-8.797527320511145
20.428155414419003,-20.249357955098922,-8.796760978440414
20.43043883874614,-20.247346531089864,-8.795994540574185
20.43272204063612,-20.245334886585383,-8.795228006920548
20.435005020063493,-20.2433230216068,-8.794461377487588
20.437287777002837,-20.241310936175424,-8.793694652283401
20.43957031142873,-20.23929863031257,-8.792927831316074
20.44185262331575,-20.23728610403957,-8.792160914593703
20.44413471263847,-20.235273357377732,-8.79139390212438
20.44641657937147,-20.23326039034839,-8.790626793916198
20.44869822348934,-20.23124720297287,-8.789859589977256
20.45097964496666,-20.229233795272506,-8.78909229031565
20.453260843778025,-20.227220167268626,-8.788324894939477
20.45554181989802,-20.22520631898257,-8.787557403856837
20.45782257330124,-20.22319225043567,-8.786789817075833
20.46010310396228,-20.22117796164927,-8.786022134604561
20.462383411855733,-20.219163452644718,-8.785254356451128
20.464663496956206,-20.217148723443355,-8.784486482623636
20.466943359238293,-20.21513377406653,-8.783718513130191
20.469222998676607,-20.213118604535595,-8.782950447978898
20.471502415245745,-20.2111032148719,-8.782182287177863
20.473781608920323,-20.209087605096812,-8.781414030735196
20.47606057967495,-20.20707177523168,-8.780645678659004
20.478339327484242,-20.205055725297864,-8.779877230957398
20.48061785232281,-20.203039455316738,-8.779108687638493
20.48289615416527,-20.20102296530966,-8.778340048710398
20.485174232986257,-20.199006255298,-8.777571314181227
20.487452088760378,-20.196989325303132,-8.776802484059095
20.48972972146226,-20.194972175346432,-8.776033558352117
20.49200713106654,-20.192954805449272,-8.775264537068411
20.49428431754784,-20.19093721563304,-8.774495420216098
20.496561280880798,-20.188919405919105,-8.773726207803294
20.49883802104004,-20.186901376328862,-8.77295689983812
20.501114538000206,-20.184883126883697,-8.772187496328696
20.503390831735935,-20.182864657604995,-8.771417997283146
20.505666902221872,-20.180845968514152,-8.770648402709595
20.507942749432654,-20.178827059632564,-8.769878712616167
20.510218373342934,-20.17680793098162,-8.769108927010986
20.512493773927353,-20.17478858258273,-8.76833904590218
20.514768951160566,-20.172769014457295,-8.76756906929788
20.517043905017225,-20.170749226626715,-8.766798997206209
20.519318635471986,-20.1687292191124,-8.766028829635305
20.521593142499505,-20.166708991935767,-8.765258566593294
20.523867426074442,-20.164688545118217,-8.764488208088311
20.52614148617146,-20.162667878681173,-8.763717754128487
20.52841532276522,-20.16064699264605,-8.76294720472196
20.530688935830394,-20.158625887034272,-8.762176559876867
20.532962325341646,-20.156604561867262,-8.76140581960134
20.535235491273653,-20.15458301716644,-8.760634983903518
20.53750843360108,-20.152561252953245,-8.759864052791546
20.539781152298612,-20.150539269249094,-8.75909302627356
20.54205364734092,-20.14851706607543,-8.758321904357699
20.54432591870269,-20.14649464345369,-8.75755068705211
20.5465979663586,-20.144472001405305,-8.756779374364934
20.548869790283344,-20.142449139951722,-8.756007966304319
20.551141390451598,-20.14042605911438,-8.755236462878408
20.553412766838058,-20.138402758914733,-8.754464864095347
20.55568391941742,-20.13637923937422,-8.753693169963288
20.557954848164368,-20.134355500514303,-8.752921380490378
20.56022555305361,-20.13233154235643,-8.752149495684765
20.562496034059837,-20.130307364922054,-8.751377515554605
20.564766291157753,-20.12828296823264,-8.750605440108048
20.567036324322064,-20.126258352309648,-8.74983326935325
20.569306133527473,-20.124233517174545,-8.749061003298362
20.571575718748687,-20.122208462848793,-8.748288641951541
20.57384507996042,-20.120183189353863,-8.747516185320945
20.576114217137388,-20.11815769671123,-8.746743633414733
20.578383130254295,-20.11613198494236,-8.745970986241062
20.580651819285873,-20.114106054068742,-8.745198243808094
20.582920284206832,-20.112079904111845,-8.74442540612399
20.585188524991896,-20.110053535093158,-8.74365247319691
20.58745654161579,-20.108026947034165,-8.742879445035022
20.589724334053244,-20.106000139956347,-8.742106321646489
20.591991902278984,-20.103973113881203,-8.741333103039475
20.594259246267743,-20.10194586883022,-8.74055978922215
20.59652636599425,-20.099918404824898,-8.73978638020268
20.598793261433247,-20.097890721886728,-8.739012875989236
20.601059932559476,-20.095862820037212,-8.738239276589983
20.603326379347667,-20.093834699297854,-8.7374655820131
20.605592601772567,-20.09180635969016,-8.736691792266754
20.607858599808928,-20.089777801235634,-8.73591790735912
20.61012437343149,-20.08774902395579,-8.735143927298374
20.612389922615,-20.085720027872146,-8.734369852092692
20.614655247334227,-20.083690813006207,-8.733595681750248
20.616920347563905,-20.081661379379497,-8.732821416279222
20.619185223278805,-20.079631727013535,-8.732047055687795
20.62144987445368,-20.077601855929846,-8.731272599984143
20.6237143010633,-20.075571766149952,-8.73049804917645
20.62597850308241,-20.073541457695384,-8.7297234032729
20.628242480485795,-20.071510930587674,-8.728948662281672
20.63050623324822,-20.06948018484836,-8.728173826210956
20.63276976134445,-20.06744922049896,-8.727398895068932
20.635033064749262,-20.065418037561034,-8.726623868863792
20.63729614343743,-20.06338663605611,-8.72584874760372
20.63955899738373,-20.061355016005734,-8.725073531296909
20.641821626562944,-20.05932317743146,-8.724298219951546
20.64408403094986,-20.057291120354826,-8.723522813575824
20.64634621051925,-20.055258844797386,-8.722747312177933
20.648608165245918,-20.053226350780697,-8.72197171576607
20.650869895104634,-20.051193638326314,-8.721196024348426
20.653131400070208,-20.049160707455798,-8.720420237933201
20.65539268011742,-20.047127558190706,-8.719644356528587
20.657653735221075,-20.045094190552604,-8.718868380142785
20.65991456535597,-20.04306060456306,-8.718092308783993
20.662175170496898,-20.041026800243642,-8.717316142460412
20.664435550618673,-20.038992777615924,-8.71653988118024
20.666695705696096,-20.036958536701476,-8.715763524951686
20.668955635703977,-20.03492407752188,-8.714987073782948
20.67121534061712,-20.03288940009871,-8.71421052768223
20.673474820410345,-20.030854504453554,-8.713433886657741
20.675734075058465,-20.02881939060799,-8.712657150717684
20.67799310453629,-20.026784058583612,-8.711880319870271
20.68025190881865,-20.024748508402002,-8.711103394123707
20.68251048788036,-20.022712740084756,-8.710326373486206
20.684768841696247,-20.02067675365347,-8.709549257965975
20.687026970241135,-20.01864054912974,-8.708772047571228
20.68928487348986,-20.016604126535167,-8.70799474231018
20.691542551417243,-20.014567485891348,-8.707217342191043
20.69380000399812,-20.012530627219896,-8.706439847222034
20.696057231207334,-20.010493550542407,-8.70566225741137
20.698314233019712,-20.008456255880503,-8.704884572767266
20.700571009410105,-20.006418743255793,-8.704106793297944
20.702827560353345,-20.004381012689887,-8.703328919011621
20.705083885824287,-20.00234306420441,-8.702550949916521
20.70733998579777,-20.000304897820975,-8.701772886020864
20.709595860248648,-19.998266513561212,-8.700994727332874
20.71185150915177,-19.996227911446738,-8.700216473860776
20.714106932482,-19.994189091499187,-8.699438125612796
20.71636213021418,-19.99215005374019,-8.698659682597157
20.718617102323176,-19.990110798191374,-8.69788114482209
20.720871848783855,-19.98807132487438,-8.697102512295821
20.723126369571073,-19.986031633810843,-8.696323785026582
20.725380664659692,-19.983991725022403,-8.695544963022604
20.72763473402459,-19.981951598530703,-8.694766046292118
20.729888577640633,-19.979911254357393,-8.693987034843358
20.732142195482695,-19.977870692524117,-8.693207928684558
20.734395587525647,-19.975829913052525,-8.692428727823952
20.736648753744372,-19.97378891596427,-8.691649432269779
20.738901694113746,-19.971747701281014,-8.690870042030275
20.741154408608654,-19.96970626902441,-8.690090557113674
20.74340689720398,-19.96766461921612,-8.689310977528224
20.745659159874606,-19.965622751877802,-8.688531303282163
20.747911196595428,-19.96358066703113,-8.68775153438373
20.75016300734133,-19.961538364697773,-8.686971670841173
20.752414592087213,-19.959495844899394,-8.686191712662731
20.754665950807976,-19.95745310765767,-8.685411659856653
20.756917083478502,-19.955410152994283,-8.684631512431183
20.759167990073706,-19.953366980930905,-8.68385127039457
20.761418670568485,-19.951323591489217,-8.68307093375506
20.763669124937746,-19.949279984690904,-8.682290502520905
20.765919353156395,-19.947236160557654,-8.681509976700355
20.768169355199344,-19.94519211911115,-8.680729356301661
20.770419131041503,-19.943147860373095,-8.679948641333079
20.77266868065779,-19.941103384365174,-8.67916783180286
20.774918004023124,-19.939058691109082,-8.678386927719258
20.77716710111242,-19.937013780626526,-8.677605929090532
20.779415971900594,-19.934968652939197,-8.676824835924938
20.781664616362583,-19.93292330806881,-8.676043648230737
20.783913034473304,-19.930877746037062,-8.675262366016185
20.78616122620769,-19.928831966865673,-8.674480989289542
20.78840919154067,-19.92678597057634,-8.673699518059074
20.790656930447177,-19.92473975719079,-8.672917952333039
20.79290444290215,-19.922693326730734,-8.672136292119704
20.79515172888052,-19.92064667921789,-8.671354537427334
20.797398788357235,-19.918599814673982,-8.670572688264194
20.79964562130723,-19.916552733120735,-8.669790744638552
20.801892227705462,-19.91450543457988,-8.669008706558675
20.804138607526866,-19.912457919073137,-8.668226574032834
20.8063847607464,-19.910410186622244,-8.6674443470693
20.80863068733901,-19.908362237248934,-8.66666202567634
20.810876387279652,-19.906314070974947,-8.665879609862232
20.813121860543287,-19.90426568782202,-8.665097099635249
20.815367107104866,-19.902217087811895,-8.664314495003662
20.81761212693936,-19.90016827096631,-8.66353179597575
20.81985692002172,-19.89811923730703,-8.66274900255979
20.822101486326925,-19.896069986855785,-8.661966114764061
20.824345825829937,-19.894020519634342,-8.661183132596841
20.826589938505727,-19.89197083566445,-8.66040005606641
20.828833824329266,-19.889920934967865,-8.65961688518105
20.831077483275536,-19.887870817566345,-8.658833619949045
20.833320915319504,-19.885820483481663,-8.658050260378674
20.83556412043616,-19.883769932735575,-8.657266806478228
20.837807098600482,-19.88171916534985,-8.65648325825599
20.840049849787455,-19.879668181346258,-8.655699615720245
20.842292373972068,-19.87761698074657,-8.654915878879285
20.844534671129303,-19.875565563572568,-8.654132047741395
20.846776741234162,-19.873513929846023,-8.653348122314869
20.849018584261632,-19.87146207958872,-8.652564102607997
20.851260200186708,-19.869410012822435,-8.65177998862907
20.853501588984397,-19.867357729568962,-8.650995780386383
20.85574275062969,-19.865305229850083,-8.65021147788823
20.8579836850976,-19.86325251368759,-8.649427081142909
20.860224392363122,-19.861199581103275,-8.648642590158715
20.862464872401272,-19.859146432118937,-8.647858004943945
20.86470512518706,-19.85709306675637,-8.647073325506899
20.866945150695496,-19.855039485037377,-8.646288551855877
20.869184948901594,-19.85298568698376,-8.64550368399918
20.87142451978037,-19.850931672617325,-8.644718721945111
20.873663863306845,-19.84887744195988,-8.643933665701974
20.875902979456047,-19.846822995033236,-8.643148515278073
20.87814186820299,-19.844768331859203,-8.642363270681713
20.88038052952271,-19.842713452459602,-8.641577931921201
20.882618963390232,-19.840658356856252,-8.640792499004844
20.88485716978058,-19.838603045070965,-8.640006971940954
20.887095148668802,-19.836547517125574,-8.639221350737836
20.88933290002992,-19.8344917730419,-8.638435635403805
20.891570423838985,-19.832435812841776,-8.637649825947173
