-8.930540984969012,-3.614206516691432,-1.1083836572042918
-8.928677376660469,-3.6189414885685265,-1.110419646675374
-8.926810868347875,-3.6236752848756053,-1.112455275466312
-8.924941460891969,-3.628407904179231,-1.1144905429479683
-8.923069155154247,-3.6331393450465836,-1.1165254484914284
-8.921193951996948,-3.637869606045461,-1.1185599914680004
-8.91931585228307,-3.642598685744279,-1.1205941712492156
-8.91743485687636,-3.647326582712075,-1.1226279872068283
-8.915550966641312,-3.652053295518501,-1.1246614387128162
-8.91366418244317,-3.656778822733832,-1.1266945251393803
-8.911774505147932,-3.6615031629289594,-1.1287272458589455
-8.909881935622337,-3.666226314675396,-1.1307596002441596
-8.907986474733878,-3.670948276545274,-1.1327915876678947
-8.90608812335079,-3.675669047111344,-1.1348232075032463
-8.904186882342058,-3.6803886249469793,-1.1368544591235343
-8.902282752577415,-3.6851070086261717,-1.1388853419023022
-8.900375734927335,-3.6898241967235332,-1.1409158552133176
-8.898465830263044,-3.6945401878142987,-1.1429459984305728
-8.896553039456505,-3.6992549804743224,-1.1449757709282837
-8.89463736338043,-3.7039685732800796,-1.1470051720808918
-8.892718802908272,-3.7086809648086674,-1.1490342012630617
-8.89079735891423,-3.713392153637804,-1.151062857849684
-8.888873032273244,-3.7181021383458295,-1.153091141215873
-8.886945823860993,-3.722810917511707,-1.1551190507369689
-8.885015734553903,-3.7275184897150204,-1.157146585788536
-8.88308276522914,-3.732224853535977,-1.1591737457463644
-8.881146916764603,-3.7369300075554057,-1.1612005299864687
-8.879208190038943,-3.7416339503547578,-1.1632269378850892
-8.87726658593154,-3.7463366805161096,-1.165252968818692
-8.875322105322518,-3.751038196622159,-1.1672786221639675
-8.873374749092736,-3.7557384972562273,-1.1693038972978334
-8.871424518123796,-3.760437581002259,-1.1713287935974315
-8.869471413298031,-3.765135446444824,-1.1733533104401306
-8.867515435498516,-3.769832092169115,-1.175377447203525
-8.865556585609058,-3.7745275167609496,-1.1774012032654348
-8.863594864514203,-3.7792217188067676,-1.1794245780039068
-8.861630273099228,-3.783914696893636,-1.1814475707972139
-8.85966281225015,-3.7886064496092455,-1.1834701810238548
-8.857692482853716,-3.793296975541912,-1.1854924080625553
-8.855719285797406,-3.7979862732805767,-1.1875142512922678
-8.853743221969438,-3.802674341414805,-1.189535710092171
-8.851764292258755,-3.8073611785347894,-1.1915567838416705
-8.849782497555038,-3.812046783231347,-1.1935774719203989
-8.847797838748697,-3.8167311540959217,-1.1955977737082153
-8.845810316730871,-3.8214142897205834,-1.197617688585207
-8.843819932393435,-3.8260961886980276,-1.1996372159316875
-8.841826686628991,-3.8307768496215773,-1.2016563551281978
-8.839830580330863,-3.835456271085183,-1.2036751055555066
-8.837831614393119,-3.8401344516834186,-1.20569346659461
-8.83582978971054,-3.8448113900114897,-1.2077114376267313
-8.833825107178644,-3.849487084665227,-1.209729018033322
-8.831817567693673,-3.8541615342410878,-1.2117462071960612
-8.829807172152597,-3.858834737336159,-1.213763004496856
-8.827793921453111,-3.8635066925481536,-1.2157794093178413
-8.825777816493634,-3.868177398475414,-1.2177954210413806
-8.823758858173314,-3.8728468537169114,-1.2198110390500652
-8.82173704739202,-3.877515056872244,-1.2218262627267147
-8.819712385050346,-3.88218200654164,-1.2238410914543771
-8.817684872049611,-3.8868477013259537,-1.2258555246163296
-8.815654509291855,-3.8915121398266734,-1.227869561596077
-8.81362129767984,-3.8961753206459124,-1.2298832017773536
-8.81158523811705,-3.9008372423864146,-1.231896444544122
-8.809546331507697,-3.905497903651555,-1.2339092892805743
-8.807504578756701,-3.9101573030453354,-1.2359217353711311
-8.805459980769712,-3.914815439172392,-1.2379337822004428
-8.803412538453099,-3.9194723106379876,-1.2399454291533887
-8.801362252713943,-3.924127916048018,-1.2419566756150777
-8.799309124460054,-3.9287822540090067,-1.2439675209708474
-8.797253154599952,-3.933435323128112,-1.245977964606266
-8.79519434404288,-3.93808712201312,-1.2479880059071309
-8.793132693698794,-3.9427376492724497,-1.2499976442594696
-8.791068204478373,-3.947386903515151,-1.2520068790495391
-8.789000877293,-3.952034883350906,-1.2540157096638267
-8.786930713054792,-3.956681587390028,-1.2560241354890493
-8.784857712676562,-3.9613270142434636,-1.2580321559121552
-8.78278187707185,-3.965971162522789,-1.2600397703203219
-8.780703207154906,-3.970614030840218,-1.2620469781009576
-8.778621703840695,-3.9752556178085903,-1.264053778641701
-8.776537368044893,-3.9798959220413845,-1.2660601713304218
-8.774450200683892,-3.9845349421527083,-1.2680661555552202
-8.772360202674792,-3.9891726767573052,-1.2700717307044271
-8.770267374935411,-3.99380912447055,-1.2720768961666042
-8.76817171838427,-3.9984442839084537,-1.274081651330545
-8.766073233940606,-4.0030781536876585,-1.2760859955852732
-8.763971922524366,-4.007710732425442,-1.2780899283200442
-8.761867785056202,-4.012342018739716,-1.2800934489243443
-8.759760822457483,-4.016972011249027,-1.2820965567878921
-8.75765103565028,-4.021600708572554,-1.284099251300637
-8.755538425557376,-4.026228109330113,-1.28610153185276
-8.753422993102259,-4.030854212142154,-1.2881033978346743
-8.751304739209125,-4.035479015629763,-1.2901048486370243
-8.749183664802878,-4.04010251841466,-1.2921058836506871
-8.747059770809129,-4.044724719119201,-1.294106502266771
-8.744933058154187,-4.049345616366379,-1.2961067038766168
-8.74280352776508,-4.05396520877982,-1.2981064878717974
-8.740671180569526,-4.058583494983789,-1.3001058536441181
-8.738536017495958,-4.063200473603185,-1.3021048005856166
-8.736398039473505,-4.067816143263546,-1.3041033280885628
-8.734257247432007,-4.0724305025910414,-1.3061014355454599
-8.732113642302,-4.077043550212484,-1.3080991223490426
-8.729967225014724,-4.081655284755319,-1.3100963878922793
-8.727817996502123,-4.08626570484763,-1.3120932315683709
-8.72566595769684,-4.090874809118137,-1.3140896527707517
-8.72351110953222,-4.0954825961962,-1.316085650893088
-8.721353452942306,-4.100089064711813,-1.3180812253292806
-8.719192988861844,-4.10469421329561,-1.3200763754734623
-8.717029718226275,-4.109298040578863,-1.3220711007200001
-8.714863641971743,-4.113900545193482,-1.3240654004634935
-8.712694761035088,-4.1185017257720125,-1.3260592740987767
-8.710523076353846,-4.123101580947643,-1.328052721020916
-8.708348588866256,-4.127700109354198,-1.3300457406252129
-8.706171299511247,-4.13229730962614,-1.3320383323072014
-8.703991209228448,-4.136893180398571,-1.3340304954626503
-8.701808318958184,-4.141487720307235,-1.3360222294875614
-8.699622629641471,-4.146080927988509,-1.3380135337781711
-8.697434142220027,-4.150672802079416,-1.3400044077309503
-8.695242857636257,-4.155263341217615,-1.3419948507426032
-8.693048776833264,-4.159852544041405,-1.343984862210069
-8.690851900754842,-4.164440409189723,-1.3459744415305204
-8.688652230345479,-4.169026935302152,-1.3479635881013654
-8.686449766550355,-4.173612121018908,-1.3499523013202461
-8.684244510315342,-4.178195964980851,-1.3519405805850395
-8.682036462587002,-4.182778465829482,-1.3539284252938568
-8.679825624312585,-4.187359622206941,-1.3559158348450446
-8.67761199644004,-4.191939432756008,-1.357902808637184
-8.675395579917998,-4.196517896120107,-1.3598893460690913
-8.673176375695776,-4.2010950109433,-1.361875446539817
-8.670954384723395,-4.205670775870292,-1.3638611094486481
-8.668729607951542,-4.210245189546426,-1.3658463341951053
-8.666502046331612,-4.214818250617692,-1.367831120178946
-8.664271700815675,-4.219389957730718,-1.3698154668001619
-8.662038572356492,-4.223960309532774,-1.3717993734589804
-8.659802661907507,-4.228529304671771,-1.3737828395558644
-8.657563970422853,-4.233096941796265,-1.3757658644915132
-8.655322498857345,-4.2376632195554516,-1.3777484476668604
-8.653078248166484,-4.24222813659917,-1.3797305884830762
-8.650831219306456,-4.2467916915779,-1.3817122863415667
-8.648581413234126,-4.251353883142768,-1.3836935406439734
-8.646328830907047,-4.255914709945538,-1.3856743507921743
-8.644073473283454,-4.260474170638619,-1.387654716188283
-8.641815341322257,-4.2650322638750655,-1.3896346362346497
-8.639554435983056,-4.2695889883085725,-1.3916141103338608
-8.637290758226127,-4.274144342593477,-1.3935931378887383
-8.635024309012424,-4.278698325384762,-1.395571718302342
-8.632755089303588,-4.283250935338055,-1.3975498509779665
-8.630483100061932,-4.287802171109622,-1.399527535319144
-8.62820834225045,-4.292352031356378,-1.4015047707296435
-8.625930816832815,-4.2969005147358805,-1.40348155661347
-8.623650524773376,-4.30144761990633,-1.4054578923748657
-8.62136746703716,-4.3059933455265735,-1.4074337774183094
-8.619081644589867,-4.310537690256099,-1.4094092111485177
-8.616793058397882,-4.315080652755041,-1.4113841929704436
-8.61450170942825,-4.31962223168418,-1.413358722289277
-8.612207598648705,-4.324162425704941,-1.4153327985104458
-8.609910727027648,-4.32870123347939,-1.4173064210396145
-8.607611095534155,-4.333238653670245,-1.4192795892826857
-8.605308705137977,-4.3377746849408645,-1.4212523026457988
-8.603003556809536,-4.342309325955252,-1.4232245605353318
-8.600695651519924,-4.346842575378061,-1.4251963623578991
-8.598384990240907,-4.3513744318745875,-1.4271677075203544
-8.596071573944922,-4.355904894110774,-1.4291385954297877
-8.593755403605078,-4.360433960753209,-1.431109025493528
-8.59143648019515,-4.3649616304691286,-1.433078997119142
-8.589114804689585,-4.369487901926414,-1.4350485097144345
-8.586790378063496,-4.374012773793594,-1.4370175626874488
-8.584463201292671,-4.378536244739844,-1.4389861554464665
-8.58213327535356,-4.383058313434985,-1.440954287400007
-8.579800601223281,-4.387578978549486,-1.4429219579568284
-8.57746517987962,-4.392098238754464,-1.4448891665259282
-8.575127012301033,-4.3966160927216835,-1.4468559125165417
-8.572786099466635,-4.401132539123554,-1.4488221953381428
-8.570442442356207,-4.405647576633136,-1.4507880144004452
-8.568096041950202,-4.410161203924138,-1.4527533691134007
-8.565746899229728,-4.41467341967091,-1.4547182588872
-8.563395015176564,-4.41918422254846,-1.456682683132274
-8.561040363504695,-4.4236936634162465,-1.4586466639875881
-8.558682999702429,-4.42820163656656,-1.4606101554020525
-8.556322897516788,-4.432708192876535,-1.4625731795205101
-8.5539600579322,-4.437213331023768,-1.4645357357543485
-8.55159448193375,-4.441717049686507,-1.4664978235151944
-8.549226170507186,-4.446219347543646,-1.4684594422149146
-8.546855124638917,-4.450720223274731,-1.4704205912656152
-8.544481345316012,-4.455219675559955,-1.4723812700796424
-8.542104833526192,-4.459717703080162,-1.4743414780695818
-8.539725590257847,-4.464214304516847,-1.47630121464826
-8.53734361650002,-4.468709478552154,-1.478260479228742
-8.53495891324241,-4.473203223868874,-1.4802192712243345
-8.532571481475378,-4.477695539150454,-1.4821775900485838
-8.530181322189934,-4.482186423080987,-1.4841354351152765
-8.527788436377755,-4.486675874345216,-1.4860928058384397
-8.525392825031162,-4.491163891628539,-1.4880497016323406
-8.52299448914314,-4.495650473617001,-1.4900061219114877
-8.520593429707324,-4.500135618997301,-1.4919620660906296
-8.518189647718003,-4.504619326456785,-1.4939175335847559
-8.515783144170122,-4.509101594683456,-1.4958725238090969
-8.513373920059278,-4.513582422365961,-1.4978270361791235
-8.510961976381722,-4.518061808193608,-1.4997810701105487
-8.508547314134352,-4.522539750856348,-1.5017346250193253
-8.506129934314725,-4.52701624904479,-1.503687700321648
-8.503709837921045,-4.531491301450192,-1.5056402954339527
-8.501287025952164,-4.535964906764463,-1.5075924097729165
-8.498861499407589,-4.540437063680169,-1.5095440427554578
-8.496433259287477,-4.544907770890526,-1.511495193798737
-8.494002306592629,-4.549377027089402,-1.5134458623201554
-8.491568642324497,-4.553844830971318,-1.5153960477373567
-8.489132267485184,-4.558311181231449,-1.5173457494682259
-8.48669318307744,-4.562776076565623,-1.5192949669308897
-8.48425139010466,-4.56723951567032,-1.5212436995437177
-8.481806889570882,-4.5717014972426755,-1.52319194672532
-8.479359682480801,-4.576162019980477,-1.5251397078945506
-8.476909769839748,-4.580621082582167,-1.5270869824705036
-8.474457152653706,-4.58507868374684,-1.5290337698725172
-8.472001831929298,-4.589534822174247,-1.530980069520171
-8.469543808673789,-4.5939894965647925,-1.5329258808332873
-8.467083083895096,-4.598442705619533,-1.534871203231931
-8.464619658601777,-4.602894448040181,-1.536816036136409
-8.462153533803027,-4.607344722529106,-1.5387603789672715
-8.45968471050869,-4.611793527789329,-1.540704231145311
-8.457213189729247,-4.616240862524527,-1.5426475920915637
-8.454738972475825,-4.6206867254390325,-1.5445904612273074
-8.452262059760187,-4.625131115237832,-1.5465328379740635
-8.449782452594743,-4.62957403062657,-1.548474721753597
-8.447300151992536,-4.634015470311542,-1.550416111987915
-8.444815158967256,-4.638455432999705,-1.5523570080992688
-8.44232747453322,-4.642893917398665,-1.5542974095101518
-8.439837099705398,-4.64733092221669,-1.556237315643302
-8.43734403549939,-4.651766446162699,-1.5581767259217003
-8.434848282931434,-4.656200487946271,-1.5601156397685707
-8.432349843018406,-4.660633046277639,-1.5620540566073808
-8.429848716777817,-4.665064119867693,-1.563991975861843
-8.427344905227821,-4.669493707427979,-1.5659293969559123
-8.424838409387197,-4.673921807670702,-1.5678663193137872
-8.42232923027537,-4.678348419308719,-1.5698027423599112
-8.419817368912389,-4.682773541055548,-1.571738665518971
-8.417302826318943,-4.687197171625364,-1.5736740882158975
-8.414785603516355,-4.691619309732996,-1.5756090098758655
-8.41226570152658,-4.696039954093932,-1.577543429924294
-8.409743121372209,-4.700459103424318,-1.5794773477868467
-8.407217864076458,-4.7048767564409575,-1.5814107628894307
-8.404689930663178,-4.709292911861311,-1.5833436746581986
-8.402159322156855,-4.713707568403496,-1.5852760825195464
-8.399626039582602,-4.7181207247862895,-1.5872079859001151
-8.39709008396616,-4.722532379729125,-1.58913938422679
-8.394551456333907,-4.726942531952094,-1.5910702769267018
-8.392010157712841,-4.731351180175948,-1.5930006634272251
-8.389466189130594,-4.735758323122098,-1.5949305431559797
-8.38691955161543,-4.740163959512607,-1.5968599155408303
-8.384370246196234,-4.744568088070205,-1.5987887800098866
-8.38181827390252,-4.748970707518275,-1.6007171359915031
-8.379263635764428,-4.753371816580861,-1.6026449829142797
-8.376706332812729,-4.757771413982667,-1.6045723202070612
-8.374146366078817,-4.762169498449053,-1.6064991472989376
-8.37158373659471,-4.766566068706041,-1.608425463619245
-8.369018445393053,-4.770961123480312,-1.6103512685975634
-8.366450493507111,-4.775354661499207,-1.6122765616637198
-8.36387988197078,-4.779746681490723,-1.614201342247786
-8.361306611818575,-4.78413718218352,-1.6161256097800794
-8.358730684085634,-4.788526162306919,-1.6180493636911626
-8.356152099807716,-4.792913620590897,-1.619972603411845
-8.353570860021208,-4.797299555766096,-1.621895328373181
-8.350986965763111,-4.801683966563813,-1.6238175380064708
-8.348400418071053,-4.806066851716007,-1.6257392317432613
-8.345811217983277,-4.810448209955299,-1.6276604090153446
-8.343219366538653,-4.81482804001497,-1.629581069254759
-8.340624864776663,-4.81920634062896,-1.6315012118937895
-8.338027713737409,-4.823583110531874,-1.6334208363649665
-8.335427914461617,-4.827958348458969,-1.6353399421010673
-8.332825467990629,-4.832332053146174,-1.6372585285351149
-8.3302203753664,-4.836704223330072,-1.6391765951003794
-8.327612637631507,-4.841074857747908,-1.641094141230377
-8.32500225582914,-4.84544395513759,-1.6430111663588702
-8.322389231003106,-4.849811514237686,-1.6449276699198687
-8.319773564197831,-4.854177533787428,-1.6468436513476283
-8.317155256458353,-4.858542012526704,-1.6487591100766514
-8.314534308830323,-4.86290494919607,-1.6506740455416882
-8.311910722360006,-4.86726634253674,-1.6525884571777345
-8.309284498094284,-4.871626191290594,-1.654502344420034
-8.30665563708065,-4.875984494200168,-1.656415706704077
-8.304024140367208,-4.880341250008664,-1.6583285434656005
-8.301390009002677,-4.884696457459946,-1.6602408541405893
-8.298753244036387,-4.889050115298541,-1.6621526381652754
-8.296113846518276,-4.8934022222696365,-1.6640638949761373
-8.293471817498894,-4.897752777119083,-1.6659746240099016
-8.290827158029401,-4.902101778593397,-1.6678848247035418
-8.28817986916157,-4.9064492254397525,-1.6697944964942795
-8.28552995194778,-4.910795116405989,-1.671703638819583
-8.282877407441015,-4.915139450240612,-1.673612251117169
-8.280222236694872,-4.919482225692785,-1.6755203328250015
-8.277564440763554,-4.923823441512337,-1.6774278833812926
-8.274904020701872,-4.928163096449763,-1.679334902224501
-8.27224097756524,-4.932501189256217,-1.6812413887933353
-8.269575312409682,-4.93683771868352,-1.6831473425267502
-8.266907026291827,-4.9411726834841545,-1.6850527628639498
-8.264236120268906,-4.945506082411269,-1.6869576492443854
-8.261562595398757,-4.949837914218674,-1.6888620011077569
-8.258886452739823,-4.954168177660844,-1.6907658178940121
-8.256207693351149,-4.958496871492922,-1.6926690990433477
-8.25352631829238,-4.962823994470708,-1.694571843996208
-8.25084232862377,-4.967149545350673,-1.6964740521932868
-8.248155725406171,-4.971473522889949,-1.6983757230755252
-8.24546650970104,-4.975795925846335,-1.700276856084114
-8.242774682570428,-4.980116752978293,-1.7021774506604916
-8.240080245076994,-4.984436003044951,-1.7040775062463465
-8.237383198283993,-4.988753674806099,-1.7059770222836141
-8.234683543255285,-4.993069767022199,-1.7078759982144809
-8.231981281055319,-4.99738427845437,-1.7097744334813805
-8.229276412749151,-5.001697207864403,-1.711672327526997
-8.226568939402437,-5.006008554014752,-1.7135696797942617
-8.223858862081423,-5.010318315668535,-1.7154664897263572
-8.221146181852959,-5.014626491589537,-1.717362756766714
-8.218430899784487,-5.018933080542212,-1.7192584803590123
-8.215713016944047,-5.023238081291675,-1.721153659947181
-8.212992534400279,-5.02754149260371,-1.7230482949754
-8.210269453222411,-5.031843313244766,-1.7249423848880971
-8.20754377448027,-5.03614354198196,-1.7268359291299504
-8.204815499244278,-5.040442177583073,-1.728728927145887
-8.20208462858545,-5.044739218816556,-1.730621378381085
-8.199351163575392,-5.049034664451522,-1.732513282280971
-8.19661510528631,-5.053328513257755,-1.7344046382912217
-8.193876454790995,-5.057620764005702,-1.7362954458577642
-8.191135213162834,-5.061911415466482,-1.738185704426775
-8.188391381475803,-5.066200466411876,-1.740075413444681
-8.185644960804474,-5.070487915614335,-1.7419645723581587
-8.182895952224005,-5.074773761846978,-1.7438531806141353
-8.180144356810143,-5.0790580038835875,-1.745741237659788
-8.17739017563923,-5.083340640498618,-1.7476287429425443
-8.174633409788195,-5.08762167046719,-1.749515695910082
-8.171874060334552,-5.091901092565091,-1.7514020960103291
-8.169112128356407,-5.0961789055687765,-1.7532879426914647
-8.166347614932455,-5.10045510825537,-1.7551732354019178
-8.163580521141977,-5.104729699402665,-1.7570579735903686
-8.16081084806484,-5.109002677789122,-1.758942156705747
-8.158038596781495,-5.113274042193867,-1.7608257841972355
-8.155263768372983,-5.117543791396697,-1.7627088555142654
-8.152486363920932,-5.12181192417808,-1.7645913701065197
-8.14970638450755,-5.126078439319147,-1.7664733274239326
-8.14692383121563,-5.130343335601703,-1.7683547269166893
-8.144138705128553,-5.134606611808217,-1.7702355680352253
-8.141351007330282,-5.138868266721831,-1.7721158502302286
-8.13856073890536,-5.143128299126355,-1.773995572952637
-8.135767900938918,-5.147386707806266,-1.7758747356536402
-8.132972494516666,-5.1516434915467135,-1.7777533377846793
-8.130174520724895,-5.155898649133514,-1.7796313787974467
-8.12737398065048,-5.160152179353152,-1.7815088581438856
-8.124570875380876,-5.164404080992787,-1.783385775276192
-8.121765206004117,-5.168654352840241,-1.7852621296468116
-8.118956973608817,-5.172902993684011,-1.7871379207084437
-8.116146179284174,-5.1771500023132635,-1.789013147914038
-8.113332824119958,-5.1813953775178305,-1.790887810716796
-8.11051690920652,-5.1856391180882175,-1.7927619085701714
-8.107698435634793,-5.1898812228156,-1.7946354409278698
-8.104877404496285,-5.194121690491823,-1.7965084072438473
-8.10205381688308,-5.1983605199094,-1.798380806972314
-8.099227673887839,-5.202597709861518,-1.8002526395677305
-8.096398976603798,-5.206833259142033,-1.8021239044848096
-8.093567726124771,-5.211067166545468,-1.8039946011785168
-8.09073392354515,-5.215299430867021,-1.805864729104069
-8.087897569959893,-5.21953005090256,-1.8077342877169362
-8.085058666464539,-5.223759025448622,-1.8096032764728396
-8.0822172141552,-5.227986353302415,-1.811471694827753
-8.079373214128562,-5.232212033261819,-1.8133395422379028
-8.07652666748188,-5.236436064125382,-1.815206818159768
-8.073677575312985,-5.240658444692326,-1.8170735220500795
-8.07082593872028,-5.244879173762544,-1.8189396533658209
-8.06797175880273,-5.249098250136599,-1.8208052115642284
-8.065115036659888,-5.253315672615724,-1.8226701961027902
-8.062255773391865,-5.257531440001824,-1.8245346064392485
-8.059393970099341,-5.261745551097477,-1.8263984420315968
-8.056529627883576,-5.265958004705931,-1.828261702338082
-8.053662747846387,-5.270168799631106,-1.8301243868172044
-8.050793331090164,-5.2743779346775925,-1.8319864949277158
-8.04792137871787,-5.2785854086506525,-1.8338480261286214
-8.045046891833028,-5.282791220356222,-1.8357089798791804
-8.042169871539732,-5.2869953686009055,-1.837569355638903
-8.039290318942639,-5.291197852191983,-1.8394291528675548
-8.036408235146975,-5.295398669937403,-1.8412883710251533
-8.033523621258533,-5.299597820645789,-1.8431470095719693
-8.030636478383666,-5.303795303126434,-1.845005067968526
-8.027746807629295,-5.307991116189306,-1.8468625456756014
-8.024854610102903,-5.312185258645041,-1.8487194421542266
-8.021959886912537,-5.316377729304953,-1.8505757568656849
-8.01906263916681,-5.320568526981023,-1.8524314892715146
-8.01616286797489,-5.324757650485908,-1.854286638833506
-8.013260574446516,-5.3289450986329365,-1.8561412050137043
-8.010355759691986,-5.3331308702361095,-1.8579951872744083
-8.007448424822153,-5.337314964110101,-1.8598485850781687
-8.004538570948435,-5.34149737907026,-1.8617013978877925
-8.00162619918281,-5.345678113932603,-1.8635536251663392
-7.9987113106378205,-5.349857167513827,-1.8654052663771215
-7.995793906426558,-5.354034538631294,-1.8672563209837076
-7.992873987662679,-5.358210226103045,-1.8691067884499188
-7.9899515554603955,-5.362384228747794,-1.8709566682398304
-7.987026610934479,-5.366556545384926,-1.872805959817772
-7.984099155200259,-5.370727174834501,-1.8746546626483271
-7.981169189373619,-5.374896115917251,-1.8765027761963342
-7.978236714571,-5.3790633674545845,-1.8783502999268855
-7.975301731909398,-5.383228928268583,-1.8801972333053276
-7.972364242506366,-5.387392797181999,-1.8820435757972613
-7.969424247480008,-5.391554973018262,-1.8838893268685422
-7.966481747948989,-5.395715454601475,-1.8857344859852805
-7.9635367450325205,-5.399874240756415,-1.8875790526138407
-7.96058923985037,-5.404031330308533,-1.8894230262208425
-7.957639233522861,-5.408186722083955,-1.8912664062731597
-7.954686727170866,-5.4123404149094805,-1.8931091922379208
-7.951731721915809,-5.416492407612584,-1.8949513835825091
-7.948774218879667,-5.420642699021416,-1.896792979774564
-7.945814219184967,-5.4247912879647995,-1.898633980281978
-7.942851723954789,-5.428938173272232,-1.9004743845729002
-7.939886734312762,-5.433083353773889,-1.9023141921157338
-7.9369192513830615,-5.437226828300618,-1.904153402379137
-7.933949276290414,-5.441368595683943,-1.9059920148320237
-7.930976810160097,-5.445508654756065,-1.9078300289435632
-7.928001854117933,-5.4496470043498535,-1.9096674441831791
-7.925024409290294,-5.453783643298862,-1.9115042600205518
-7.922044476804099,-5.457918570437314,-1.9133404759256152
-7.919062057786811,-5.46205178460011,-1.9151760913685603
-7.916077153366444,-5.466183284622827,-1.9170111058198334
-7.913089764671555,-5.470313069341716,-1.9188455187501352
-7.910099892831246,-5.474441137593706,-1.9206793296304234
-7.907107538975165,-5.4785674882164,-1.9225125379319117
-7.904112704233505,-5.482692120048077,-1.9243451431260676
-7.901115389737002,-5.486815031927696,-1.9261771446846163
-7.898115596616934,-5.490936222694887,-1.928008542079538
-7.895113326005125,-5.495055691189959,-1.9298393347830698
-7.892108579033943,-5.499173436253899,-1.9316695222677032
-7.889101356836292,-5.503289456728365,-1.933499104006187
-7.886091660545625,-5.507403751455699,-1.9353280794715269
-7.883079491295929,-5.511516319278914,-1.9371564481369823
-7.880064850221738,-5.515627159041704,-1.938984209476071
-7.877047738458125,-5.519736269588435,-1.9408113629625663
-7.874028157140701,-5.523843649764156,-1.942637908070498
-7.871006107405619,-5.527949298414589,-1.9444638442741526
-7.867981590389568,-5.532053214386133,-1.9462891710480728
-7.864954607229779,-5.536155396525868,-1.9481138878670576
-7.861925159064019,-5.540255843681547,-1.949937994206163
-7.858893247030596,-5.544354554701606,-1.9517614895407016
-7.85585887226835,-5.5484515284351525,-1.9535843733462428
-7.852822035916663,-5.552546763731975,-1.9554066450986125
-7.849782739115453,-5.556640259442538,-1.9572283042738934
-7.84674098300517,-5.5607320144179875,-1.959049350348425
-7.843696768726803,-5.564822027510143,-1.9608697827988044
-7.840650097421875,-5.568910297571504,-1.9626896011018848
-7.837600970232446,-5.572996823455249,-1.9645088047347767
-7.834549388301107,-5.577081604015233,-1.966327393174848
-7.831495352770984,-5.58116463810599,-1.9681453658997239
-7.8284388647857375,-5.585245924582732,-1.969962722387285
-7.82537992548956,-5.58932546230135,-1.971779462115672
-7.822318536027179,-5.5934032501184126,-1.9735955845632807
-7.819254697543848,-5.5974792868911685,-1.9754110892087646
-7.816188411185361,-5.601553571477543,-1.9772259755310357
-7.813119678098035,-5.605626102736141,-1.9790402430092617
-7.810048499428722,-5.609696879526249,-1.980853891122869
-7.806974876324804,-5.613765900707825,-1.9826669193515416
-7.803898809934193,-5.617833165141515,-1.9844793271752201
-7.800820301405329,-5.621898671688637,-1.9862911140741037
-7.797739351887183,-5.625962419211191,-1.9881022795286485
-7.794655962529254,-5.630024406571857,-1.9899128230195688
-7.791570134481567,-5.634084632633991,-1.9917227440278364
-7.788481868894678,-5.638143096261632,-1.9935320420346814
-7.785391166919671,-5.642199796319496,-1.995340716521591
-7.782298029708149,-5.64625473167298,-1.9971487669703112
-7.779202458412252,-5.6503079011881585,-1.9989561928628448
-7.776104454184641,-5.654359303731785,-2.0007629936814535
-7.773004018178501,-5.658408938171298,-2.0025691689086567
-7.769901151547544,-5.662456803374809,-2.004374718027232
-7.766795855446007,-5.666502898211112,-2.0061796405202155
-7.763688131028649,-5.670547221549682,-2.0079839358709
-7.760577979450758,-5.674589772260673,-2.0097876035628386
-7.757465401868138,-5.678630549214917,-2.011590643079841
-7.75435039943712,-5.682669551283929,-2.0133930539059763
-7.751232973314558,-5.686706777339904,-2.0151948355255715
-7.748113124657827,-5.690742226255711,-2.0169959874232113
-7.744990854624826,-5.694775896904909,-2.018796509083741
-7.741866164373966,-5.698807788161729,-2.020596399992261
-7.738739055064192,-5.7028378989010875,-2.0223956596341335
-7.735609527854958,-5.706866227998578,-2.024194287494977
-7.7324775839062445,-5.7108927743304765,-2.0259922830606705
-7.7293432243785505,-5.714917536773736,-2.02778964581735
-7.726206450432888,-5.718940514205996,-2.029586375251411
-7.723067263230796,-5.722961705505572,-2.0313824708495076
-7.719925663934325,-5.726981109551461,-2.0331779320985532
-7.7167816537060485,-5.73099872522334,-2.0349727584857185
-7.71363523370905,-5.7350145514015685,-2.0367669494984346
-7.710486405106937,-5.739028586967187,-2.038560504624391
-7.707335169063827,-5.743040830801915,-2.040353423351536
-7.70418152674436,-5.747051281788151,-2.0421457051680765
-7.701025479313687,-5.751059938808981,-2.04393734956248
-7.697867027937471,-5.755066800748166,-2.045728356023471
-7.694706173781896,-5.7590718664901495,-2.0475187240400343
-7.691542918013656,-5.763075134920056,-2.0493084531014136
-7.688377261799958,-5.767076604923695,-2.051097542697112
-7.685209206308527,-5.771076275387549,-2.052885992316891
-7.682038752707593,-5.77507414519879,-2.054673801450772
-7.678865902165906,-5.779070213245266,-2.0564609695890357
-7.675690655852719,-5.783064478415508,-2.058247496222222
-7.672513014937806,-5.7870569395987275,-2.0600333808411304
-7.669332980591446,-5.7910475956848195,-2.0618186229368183
-7.666150553984426,-5.795036445564358,-2.0636032220006055
-7.662965736288051,-5.799023488128599,-2.0653871775240678
-7.659778528674128,-5.80300872226948,-2.067170488999043
