-0.8828545668523257,0.4005330518707819,0.17357323302472644
-0.890630609633485,0.38627372394323434,0.16739106797758604
-0.8981335068021227,0.3718957215972219,0.16115745289453065
-0.905361155115778,0.3574035172962866,0.15487432677431015
-0.9123115408506334,0.34280161324479913,0.1485436415099113
-0.9189827402265803,0.328094539799906,0.14216736120021964
-0.9253729197972103,0.31328685388118266,0.13574746146058786
-0.9314803368049639,0.29838313737899547,0.12928592873274514
-0.9373033395015805,0.2833879955625157,0.12278475959446447
-0.9428403674339115,0.26830605548827247,0.11624596006939568
-0.9480899516950905,0.2531419644100729,0.10967154493745321
-0.9530507151409686,0.23790038819105624,0.10306353704612847
-0.9577213725716578,0.2225860097185662,0.09642396662306599
-0.9621007308779655,0.20720352732243075,0.08975487059019963
-0.9661876891525171,0.19175765319712446,0.08305829187968664
-0.969981238765483,0.1762531118281811,0.07633627875181169
-0.9734804634050468,0.16069463842316287,0.06959088411498199
-0.9766845390830996,0.14508697734748974,0.062824164847901
-0.9795927341069687,0.12943488056552818,0.05603818112403332
-0.9822044090183049,0.11374310608748994,0.04923499573852572
-0.9845190165003129,0.09801641642288098,0.04241667343784803
-0.9865361012544405,0.08225957704139143,0.03558528025250936
-0.9882552998473714,0.06647735484220509,0.02874288283327754
-0.9896763405288144,0.05067451663270194,0.021891547791363257
-0.9907990430202117,0.03485582761744106,0.015033341043016115
-0.9916233182742183,0.019026049898158436,0.008170327158921964
-0.9921491682046584,0.0031899409853322117,0.0013045687187026645
-0.9923766853866873,-0.012647747678312919,-0.00556187432928063
-0.9923060527270658,-0.02848227218213218,-0.012426945302711354
-0.9919375431047294,-0.044308897599567965,-0.019288591414643737
-0.9912715189821413,-0.060122899427701694,-0.026144764397353915
-0.9903084319881418,-0.07591956501417048,-0.03299342112068677
-0.9890488224732336,-0.09169419497120333,-0.03983252420484523
-0.9874933190382269,-0.10744210457644772,-0.04666004262751563
-0.9856426380372664,-0.12315862516021484,-0.05347395232519604
-0.9834975830560826,-0.1388391054787048,-0.0602722367885461
-0.981059044366338,-0.15447891307277445,-0.06705288765156656
-0.9783279983568022,-0.17007343561178426,-0.07381390527439174
-0.9753055069419955,-0.1856180822220507,-0.0805532993194641
-0.9719927169488488,-0.20110828479942233,-0.08726908932084679
-0.9683908594817942,-0.21653949930548386,-0.09395930524641788
-0.9645012492665344,-0.23190720704689197,-0.1006219880526865
-0.9603252839725599,-0.24720691593737817,-0.10725519023198882
-0.955864443514333,-0.262434161742041,-0.11385697635187483
-0.9511202893310134,-0.27758450930370027,-0.12042542358658861
-0.9460944636446986,-0.29265355375128627,-0.12695862224066304
-0.9407886886974638,-0.30763692169043716,-0.13345467626477042
-0.9352047659679743,-0.3225302723766049,-0.13991170376403683
-0.9293445753687387,-0.3373292988709525,-0.1463278374990132
-0.9232100744254317,-0.35202972917919556,-0.15270122537940764
-0.9168032974396209,-0.36662732737332593,-0.15903003095054985
-0.9101263546360473,-0.3811178946959421,-0.16531243387242794
-0.9031814312952582,-0.3954972706467591,-0.1715466303910493
-0.8959707868720439,-0.4097613340507991,-0.1777308338018411
-0.888496754099845,-0.4239060041077812,-0.18386327490482185
-0.8807617380811148,-0.4379272414223015,-0.18994220245132887
-0.8727682153635541,-0.4518210490145213,-0.19596588358216513
-0.8645187330021701,-0.4655834733112187,-0.20193260425711523
-0.8560159076072257,-0.47921060511720237,-0.20784066967586046
-0.8472624243783075,-0.4926985805672021,-0.21368840469038672
-0.8382610361249161,-0.5060435820584379,-0.21947415420901997
-0.8290145622741372,-0.5192418391641133,-0.22519628359223728
-0.8195258878660645,-0.5322896295280856,-0.23085317904039585
-0.8097979625377243,-0.5451832797409552,-0.23644324797350466
-0.7998337994962631,-0.5579191661977623,-0.2419649194031235
-0.7896364744821884,-0.570493715937502,-0.24741664429647697
-0.7792091247233746,-0.5829034074644677,-0.25279689593276067
-0.7685549478805809,-0.5951447715516018,-0.25810417025169485
-0.7576772009851024,-0.6072143920257433,-0.2633369861942332
-0.7465791993690972,-0.6191089065346532,-0.2684938860353294
-0.7352643155889945,-0.6308250072955913,-0.27357343570862175
-0.7237359783421755,-0.6423594418250732,-0.2785742251228361
-0.7119976713768581,-0.6537090136493742,-0.28349486846970784
-0.7000529323949107,-0.6648705829954287,-0.28833400452328967
-0.6879053519472563,-0.6758410674620068,-0.2930902969306528
-0.675558572321659,-0.6866174426713947,-0.2977624344941612
-0.6630162864230286,-0.697196742902167,-0.3023491314456558
-0.6502822366468268,-0.7075760617038955,-0.3068491277129702
-0.6373602137465023,-0.7177525524946218,-0.3112611891791439
-0.6242540556959092,-0.7277234291415936,-0.3155841079345132
-0.6109676465477633,-0.7374859665257041,-0.31981670252181266
-0.5975049152887724,-0.7470375010895334,-0.323957818174173
-0.583869834691962,-0.7563754313688568,-0.3280063270459007
-0.5700664201664355,-0.7654972185073196,-0.33196112843586917
-0.5560987286046568,-0.7744003867539735,-0.33582114900337323
-0.5419708572272348,-0.783082523943412,-0.3395853429763388
-0.5276869424251455,-0.7915412819583332,-0.3432526923518316
-0.513251158599317,-0.799774377174462,-0.3468222070888719
-0.4986677169975485,-0.8077795908879022,-0.35029292529362027
-0.4839408645487852,-0.8155547697250976,-0.3536639133970517
-0.4690748826948614,-0.8230978260356988,-0.3569342663252764
-0.4540740862198981,-0.8304067382687106,-0.3601031076626901
-0.4389428220776254,-0.8374795513323501,-0.3631695898081484
-0.42368546821696257,-0.8443143769380659,-0.36613289412435357
-0.40830643240624565,-0.8509093939291722,-0.3689922310806322
-0.3928101510565357,-0.8572628485945177,-0.3717468403892521
-0.3772010880444588,-0.8633730549675606,-0.3743959911354011
-0.36148373353510943,-0.8692383951110791,-0.376938981900872
-0.3456626028054083,-0.8748573193877272,-0.3793751408815029
-0.32974223506845757,-0.8802283467162175,-0.3817038259982229
-0.3137271922991248,-0.8853500648128653,-0.38392442500156604
-0.29762205806097825,-0.8902211304179125,-0.38603635556940713
-0.28143143633441525,-0.8948402695059263,-0.38803906539765143
-0.2651599503455569,-0.8992062774797295,-0.38993203228372514
-0.24881224139539102,-0.9033180193477384,-0.39171476420289997
-0.23239296768875864,-0.9071744298850793,-0.3933867993776851
-0.21590680316304645,-0.9107745137792694,-0.39494770634065673
-0.19935843631676092,-0.9141173457614373,-0.3963970839911346
-0.18275256903840853,-0.9172020707239501,-0.39773456164603327
-0.16609391543620733,-0.9200279038249823,-0.3989597990850625
-0.14938720066910313,-0.9225941305802476,-0.4000724865903255
-0.1326371597794564,-0.924900106942031,-0.4010723449803481
-0.11584853652769665,-0.9269452593651469,-0.4019591256383616
-0.09902608222907983,-0.9287290848597345,-0.4027326105348151
-0.08217455459263111,-0.930251151030536,-0.40339261224398243
-0.06529871656227453,-0.9315110961024143,-0.40393897395459355
-0.04840333516010276,-0.9325086289319036,-0.40437156947443403
-0.03149318033170309,-0.9332435290046518,-0.4046903032288916
-0.014573023793431313,-0.9337156464187206,-0.40489511025346436
0.002352362118481155,-0.9339249018538066,-0.40498595618028527
0.019278205597091973,-0.9338712865265687,-0.40496283721875437
0.036199736512265,-0.9335548621323451,-0.404825780130402
0.05311218755658028,-0.9329757607736351,-0.40457484219813034
0.07001079538962565,-0.9321341848757853,-0.40421011118999645
0.08689080178059341,-0.9310304070903505,-0.40373170531770136
0.10374745474902683,-0.9296647701866018,-0.40313977318994093
0.12057600970347121,-0.9280376869315824,-0.40243449376074425
0.13737173057768073,-0.9261496399589983,-0.4016160762728752
0.15412989096393728,-0.9240011816269932,-0.4006847601962867
0.17084577524304112,-0.9215929338645473,-0.3996408151615133
0.18751467971047586,-0.9189255880059288,-0.3984845408877766
0.20413191369862072,-0.9159999046123548,-0.3972162671055079
0.22069280069500696,-0.9128167132800474,-0.39583635347301077
0.23719267945699318,-0.9093769124341268,-0.3943451894870952
0.2536269051234098,-0.9056814691083084,-0.3927431943877034
0.26999085032367076,-0.901731418710859,-0.3910308170567138
0.28627990628465977,-0.8975278647775441,-0.3892085359111893
0.30248948393545166,-0.893071978712325,-0.38727685879133766
0.3186150150097136,-0.8883649995164109,-0.3852363228433809
0.3346519531454818,-0.883408233505997,-0.38308749439743706
0.35059577498196054,-0.878203054018787,-0.3808309688404331
0.3664419812530127,-0.8727509011092195,-0.3784673704840116
0.3821860978770237,-0.8670532812322022,-0.37599735242735793
0.3978236770427996,-0.8611117669150241,-0.3734215964148292
0.41335029829134795,-0.8549279964171679,-0.3707408126882939
0.4287615695932878,-0.8485036733776247,-0.3679557398340457
0.44405312842178624,-0.8418405664493771,-0.3650671446241809
0.45922064282096653,-0.8349405089207417,-0.36207582185233506
0.47425981246980087,-0.8278053983233151,-0.3589825941636931
0.48916636974158234,-0.820437196026374,-0.355788311879217
0.5039360807591383,-0.812837926817703,-0.3524938528140767
0.5185647464459846,-0.8050096784709536,-0.3491001220903109
0.5330482035736319,-0.7969546012997706,-0.34560805194378613
0.5473823258052256,-0.788674907699028,-0.34201860152556157
0.5615630247356184,-0.7801728716735962,-0.338332756697793
0.5755862509278457,-0.7714508283550618,-0.3345515298243184
0.5894479949457853,-0.7625111735067602,-0.3306759595560495
0.6031442883825691,-0.7533563630173017,-0.326707110611245
0.6166712048841078,-0.7439889123825051,-0.3226460735506523
0.6300248611669568,-0.7344113961753034,-0.3184939645473863
0.6432014180298148,-0.7246264475029168,-0.31425192515131684
0.6561970813581675,-0.7146367574504552,-0.30992112204767064
0.6690081031219632,-0.7044450745101969,-0.30550274680957024
0.6816307823665801,-0.6940542039961877,-0.3009980156443518
0.6940614661975377,-0.6834670074441341,-0.29640816913361745
0.7062965507594337,-0.672686401996923,-0.2917344719671025
0.7183324822094146,-0.6617153597762424,-0.28697821267050216
0.7301657576852751,-0.6505569072407622,-0.282140703327408
0.74179292626807,-0.6392141245312235,-0.2772232792954759
0.7532105899389635,-0.6276901448026517,-0.27222729891690967
0.7644154045299365,-0.6159881535437716,-0.26715414322330094
0.7754040806679052,-0.604111387883593,-0.2620052156348317
0.7861733847117706,-0.5920631358850569,-0.2567819416538165
0.7967201396818838,-0.5798467358255617,-0.25148576855254123
0.807041226181409,-0.5674655754641319,-0.24611816505532788
0.817133583309081,-0.5549230912949233,-0.2406806210147278
0.826994209562888,-0.5422227677867579,-0.2351746470817379
0.8366201637342963,-0.5293681366083344,-0.22960177436990514
0.8460085657927947,-0.5163627758388188,-0.2239635541131915
0.8551565977606209,-0.5032103091635698,-0.21826155731748134
0.8640615045777632,-0.48991440505488715,-0.21249737440564906
0.8727205949574263,-0.4764787759378173,-0.20667261485615404
0.881131242232211,-0.46290717734119935,-0.20078890683519382
0.889290885191246,-0.4492034070342796,-0.19484789682250894
0.8971970289083746,-0.43537130414930686,-0.18885124923098828
0.9048472455612666,-0.4214147482905401,-0.18280064602025492
0.9122391752410117,-0.4073376586300166,-0.17669778630441013
0.9193705267514326,-0.3931439929902658,-0.17054438595406615
0.9262390783970984,-0.3788377469139158,-0.16434217719271532
0.9328426787589146,-0.36442295271988945,-0.1580929081873732
0.9391792474562939,-0.34990367854570775,-0.15179834263333317
0.9452467758952738,-0.3352840273753951,-0.14546025933282036
0.9510433280022563,-0.32056813605255224,-0.13908045176733477
0.9565670409434756,-0.3057601742784125,-0.13266072766354564
0.961816125830433,-0.29086434359489277,-0.1262029085526824
0.9667888684115495,-0.2758848763528477,-0.11970882932346005
0.9714836297501868,-0.2608260346658291,-0.11318033776863225
0.9758988468890196,-0.24569210934968297,-0.10661929412530141
0.980033033500567,-0.2304874188483055,-0.10002757060912584
0.9838847805235545,-0.21521630814584058,-0.09340705094256169
0.9874527567846603,-0.19988314766557028,-0.08675962987727284
0.9907357096051005,-0.18449233215571081,-0.08008721271083329
0.9937324653914151,-0.16904827956229862,-0.07339171479783688
0.9964419302097258,-0.15355542988930923,-0.06667506105551468
0.9988630903426673,-0.13801824404610483,-0.05993918546393458
1.0009950128281433,-0.12244120268224093,-0.053186030560823695
1.0028368459790837,-0.10682880500959134,-0.046417546931006595
1.0043878198834895,-0.09118556761168405,-0.039635692690402326
1.0056472468842432,-0.0755160232401103,-0.03284243296448974
1.006614522038472,-0.05982471959788003,-0.026039739361130305
1.0072891235564732,-0.04411621810970336,-0.019229589437682434
1.0076706132205133,-0.028395092679290662,-0.012413966162384573
1.0077586367838098,-0.012665928433968054,-0.005594857370101967
1.0075529243499628,0.0030666795429414324,0.0012257447873746461
1.0070532907328453,0.01879812749139409,0.00804584439620224
1.0062596357966158,0.0345238042649217,0.014863442340198265
1.0051719447751306,0.05023909263133251,0.02167653686505523
1.0037902885697356,0.0659393705833009,0.028483124146765012
1.00211482402424,0.08162001265848015,0.035281198864045335
1.0001457941759024,0.09727639126893439,0.04206875477466176
0.9978835284814417,0.1129038780398202,0.04884378529563075
0.9953284430174177,0.1284978451573211,0.0556042840873493
0.9924810406546517,0.14405366672582579,0.062348245641704415
0.9893419112065673,0.15956672013426018,0.06907366587417554
0.9859117315515795,0.1750323874314022,0.07577854271990421
0.9821912657295699,0.1904460567098703,0.08246087673361932
0.9781813650125709,0.2058031234984131,0.08911867169326552
0.9738829679495881,0.2210989921620314,0.0957499352071248
0.9692971003854838,0.2363290773094305,0.10235267932419335
0.9644248754537176,0.25148880520724587,0.10892492114754466
0.9592674935426455,0.2665736152004453,0.11546468345038445
0.9538262422349885,0.2815789611382668,0.12196999529448126
0.9481024962199642,0.29650031280500777,0.12843889265063638
0.9420977171774241,0.3113331573549529,0.13486941902084792
0.9358134536331997,0.3260730007507325,0.14125962606183992
0.9292513407847561,0.3407153692044635,0.14760757420967338
0.9224131002962511,0.3552558106211523,0.1539113333052387
0.9153005400622335,0.3696898960440069,0.16016898322053172
0.9079155539395315,0.38401322110148384,0.16637861448570965
0.900260121447323,0.39822140745599627,0.1725383289169667
0.8923363074356789,0.41231010425419484,0.17864624024524214
0.8841462617231922,0.4262749895785814,0.18470047474566773
0.8756922187042457,0.44011177189999584,0.19069917186752935
0.8669764969263263,0.45381619153025127,0.196640484864366
0.8580014986374649,0.46738402207399155,0.20252258142373378
0.8487697093035576,0.4808110718787166,0.2083436442961065
0.8392836970950388,0.494093185481879,0.21410187192238975
0.8295461123422011,0.5072262450540139,0.219795479059574
0.819559686958408,0.520206171836975,0.22542269740413626
0.8093272338305194,0.5330289275765051,0.23098177621288732
0.7988516461760174,0.5456905159485204,0.23647098292104488
0.7881358968665356,0.5581869839786141,0.2418886037573707
0.7771830377177165,0.5705144234543573,0.24723294435623724
0.7659961987455036,0.582668972330004,0.25250233036648434
0.7545785873891055,0.5946468161231788,0.2576951080569015
0.7429334877009403,0.6064441893030924,0.2628096449181429
0.7310642595039086,0.6180573766697414,0.2678443302608214
0.7189743375163579,0.629482714723554,0.27279757580953173
0.7066672304450633,0.6407165930247232,0.2776678162924343
0.6941465200465962,0.6517554555416164,0.2824535100261044
0.6814158601573614,0.6625958019873479,0.28715313949520244
0.6684789756925451,0.6732341891435683,0.29176521192651605
0.6553396616141131,0.6836672321704025,0.2962882598568781
0.6420017818678262,0.6938916059013054,0.30072084169440777
0.628469268289036,0.7039040461215377,0.30506154227252547
0.6147461194768563,0.7137013508290488,0.309308973396261
0.6008363996362837,0.7232803814768082,0.31346177438051565
0.5867442373879964,0.7326380641959908,0.3175186125801055
0.5724738245459147,0.7417713909998187,0.32147818391157057
0.5580294148630698,0.7506774209681416,0.3253392133668115
0.5434153227467039,0.7593532814128213,0.32910045551855943
0.5286359219436066,0.7677961690236503,0.3327606950175011
0.5136956441968235,0.7760033509944348,0.33631874708081777
0.4985989778745191,0.7839721661282794,0.33977345797165065
0.48335046657168224,0.7917000259210488,0.34312370546899607
0.46795470768509306,0.7991844156217773,0.3463683993274741
0.4524163509618486,0.8064228952688013,0.3495064817264432
0.4367400970216476,0.8134131007004485,0.3525369277079826
0.4209306958530227,0.8201527445392404,0.35545874560332985
0.40499294528373253,0.8266396171487207,0.35827097744743674
0.3889316894256102,0.8328715875621935,0.3609726993813789
0.3727518170942591,0.8388466043828091,0.3635630220424121
0.35645826020410687,0.8445626966545722,0.36604109094151477
0.34005599213943816,0.8500179747039349,0.36840608682828196
0.3235500261021294,0.8552106309517071,0.3706572260430466
0.3069454134368929,0.860138940695033,0.3727937608561035
0.2902472419349122,0.8648012628591925,0.3748149797939013
0.27346063411681854,0.8691960407189732,0.37672020795205413
0.2565907454959984,0.873321802589311,0.3785088072949994
0.23964276282335584,0.8771771624847859,0.38018017694207507
0.22262190231451257,0.8807608207475409,0.38173375343979526
0.20553340786070062,0.8840715646427914,0.38316901101992895
0.1883825492242796,0.8871082689210282,0.38448546184299864
0.17117462021977486,0.889869896345719,0.3856826562267136
0.15391493688108132,0.8923554981851718,0.3867601828588304
0.13660883561518802,0.8945642146674261,0.38771766899404303
0.11926167134264833,0.896495275397513,0.38855478063470633
0.10187881562510812,0.8981479997370311,0.38927122269541353
0.08446565478047743,0.8995217971465065,0.38986673915162223
0.06702758798668625,0.900616167491257,0.39034111317258235
0.04957002537529135,0.9014307013114031,0.39069416723875533
0.03209838611638508,0.9019650800562798,0.39092576324375516
0.014618096496249658,0.9022190762831463,0.3910358025807097
-0.0028654120109174305,0.9021925538199805,0.3910242262129188
-0.02034670467587555,0.901885467891584,0.39089101472847937
-0.03782034545072274,0.9012978652085564,0.3906361883787027
-0.05528089890771487,0.9004298840184404,0.3902598071000594
-0.07272293217956069,0.8992817541184988,0.38976197051946004
-0.0901410169002833,0.8978537968296719,0.38914281794271893
-0.10752973114578575,0.8961464249313947,0.3884025283260983
-0.12488366137328753,0.8941601425570933,0.3875413202308848
-0.14219740435881267,0.8918955450503443,0.38655945176100764
-0.1594655691319057,0.8893533187818262,0.38545722048375614
-0.17668277890673628,0.8865342409273291,0.3842349633337027
-0.19384367300872404,0.8834391792072069,0.3828930564999732
-0.21094290879577632,0.8800690915877433,0.38143191529703735
-0.22797516357318012,0.8764250259449764,0.37985199401921416
-0.24493513650112347,0.8725081196915603,0.37815378577910036
-0.2618175504937331,0.8683195993672383,0.37633782233012997
-0.2786171541083941,0.8638607801934395,0.37440467387345466
-0.29532872342398486,0.8591330655923473,0.3723549488492837
-0.31194706390659566,0.8541379466704874,0.37018929371272286
-0.32846701226114233,0.8488770016666296,0.3679083926940723
-0.3448834382676395,0.8433518953633742,0.3655129675433977
-0.3611912466010127,0.8375643784618381,0.363003777259208
-0.377385378633835,0.8315162869190394,0.36038161780113276
-0.393460814221735,0.8252095412481646,0.35764732178669223
-0.40941257347130716,0.818646145782543,0.3548017581724725
-0.42523571849021297,0.8118281879045713,0.3518458319201662
-0.4409253551188916,0.8047578372409487,0.348780483647984
-0.4564766346430066,0.7974373448254476,0.34560668926790256
-0.47188475548553893,0.7898690422301721,0.34232545960912836
-0.4871449648773466,0.7820553406659754,0.33893784002806454
-0.5022525605050424,0.7739987300525167,0.33544491000500687
-0.5172028921350733,0.7657017780583315,0.33184778272776144
-0.5319913632128501,0.7571671291111856,0.3281476046623427
-0.546613432436076,0.7483975033790284,0.3243455551109244
-0.5610646153012743,0.7393956957218103,0.32044284575719734
-0.5753404856227451,0.7301645746144998,0.31644072019931224
-0.5894366770232514,0.7207070810416936,0.31234045347059447
-0.6033488843958321,0.7110262273642819,0.30814335154824457
-0.6170728653362608,0.7011250961587511,0.3038507508502683
-0.6306044415457781,0.6910068390298171,0.2994640177209207
-0.6439395002038077,0.6806746753972225,0.294984547904991
-0.6570739953104313,0.6701318912576466,0.290413766011302
-0.6700039489984259,0.6593818379227985,0.28575312496584004
-0.6827254528146591,0.6484279307348543,0.2810041054549787
-0.6952346689705627,0.637273647760458,0.2761682153592891
-0.7075278315612664,0.6259225284645028,0.2712469891784488
-0.7196012477527718,0.6143781723648276,0.26624198744775346
-0.7314512989362855,0.6026442376687714,0.2611547961466808
-0.7430744418485894,0.5907244398922074,0.25598702609985097
-0.7544672096572783,0.5786225504613567,0.2507403123705983
-0.7656262130098492,0.5663423952974318,0.24541631364724809
-0.7765481410460554,0.5538878533840762,0.24001671162211805
-0.7872297623735358,0.5412628553179263,0.23454321036335832
-0.7976679260071371,0.5284713818429375,0.22899753567984302
-0.8078595622725605,0.515517462369581,0.22338143447950704
-0.8178016836748708,0.5024051734802629,0.21769667412164045
-0.8274913857321614,0.4891386374223562,0.21194504176369822
-0.836925847774406,0.47572202059014307,0.20612834370317495
-0.8461023337073253,0.4621595319968212,0.20024840471505606
-0.8550181927409664,0.44845542173757064,0.19430706738530523
-0.8636708600826357,0.43461397944455066,0.1883061914408018
-0.8720578575938182,0.42063953273460364,0.1822476530761038
-0.8801767944107155,0.406536445650385,0.17613334427738614
-0.8880253675280693,0.39230911709557664,0.1699651721438713
-0.895601362345973,0.37796197926476177,0.16374505820703064
-0.9029026531794564,0.36349949606857296,0.15747493774783508
-0.9099272037307171,0.34892616155463174,0.15115675911228366
-0.9166730675240504,0.3342464983248238,0.1447924830254287
-0.9231383883036544,0.319465055949495,0.13838408190412674
-0.9293214003947232,0.3045864093791828,0.13193353916873618
-0.9352204290284034,0.2896151573545979,0.1254428485540236
-0.9408338906313193,0.27455592081567404,0.1189140134195861
-0.9461602930804468,0.25941334131060945,0.11234904606015148
-0.9511982359240979,0.24419207940592064,0.10574996701618095
-0.9559464105696297,0.22889681309859983,0.09911880438525564
-0.9604036004382417,0.2135322362314796,0.09245759313476487
-0.9645686810868782,0.19810305691283792,0.08576837441640943
-0.9684406202969043,0.1826139959411141,0.07905319488297563
-0.9720184781289574,0.1670697852353651,0.07231410600772609
-0.9753014069433525,0.15147516627181898,0.06555316340660312
-0.9782886513857407,0.13583488852667616,0.05877242616329988
-0.9809795483380992,0.1201537079252621,0.051973956157200255
-0.9833735268357533,0.10443638529771569,0.04515981739418649
-0.9854701079514406,0.08868768484158782,0.03833207534040152
-0.9872689046475625,0.07291237259192761,0.031492796259161446
-0.9887696215977292,0.05711521489956674,0.024644046551297583
-0.9899720549785083,0.04130097691837665,0.01778789209926542
-0.9908760922320827,0.02547442110227231,0.01092639761537591
-0.9914817118003595,0.009640305712695136,0.004061625994499442
-0.9917889828309302,-0.006196616662742254,-0.0028043623284245544
-0.9917980648551937,-0.02203160057981906,-0.009669510015760416
-0.9915092074388662,-0.037859909194892814,-0.016531763459142226
-0.9909227498050488,-0.053676815709173285,-0.023389073405769564
-0.9900391204299588,-0.0694776047995999,-0.030239395578800427
-0.9888588366113987,-0.08525757403590478,-0.03708069129164874
-0.9873825040100433,-0.10101203528352425,-0.0439109280560448
-0.9856108161637053,-0.11673631609211955,-0.05072808018377852
-0.9835445539748708,-0.1324257610695504,-0.057530129382095375
-0.9811845851720418,-0.1480757332412384,-0.06431506534277369
-0.9785318637456661,-0.16368161539484632,-0.07108088632489963
-0.975587429359693,-0.17923881141023623,-0.07782559973137614
-0.9723524067399527,-0.19474274757453144,-0.08454722267910886
-0.9688280050406003,-0.2101888738820076,-0.09124378256274439
-0.9650155171897541,-0.22557266531839432,-0.0979133176117441
-0.9609163192152043,-0.24088962312902648,-0.10455387744048826
-0.9565318695507107,-0.25613527607019504,-0.11116352359105525
-0.9518637083230259,-0.2713051816430423,-0.11774033006832574
-0.9469134566194783,-0.28639492730943783,-0.12428238386712695
-0.9416828157358065,-0.3014001316894484,-0.13078778549124379
-0.9361735664040128,-0.31631644574024087,-0.13725464946426083
-0.9303875680002656,-0.3311395539164794,-0.14368110483232371
-0.9243267577332553,-0.3458651753124176,-0.15006529565897678
-0.917993149813711,-0.36048906478589193,-0.15640538151222066
-0.9113888346060556,-0.3750070140644517,-0.16269953794393704
-0.9045159777632021,-0.3894148528336884,-0.16894595696171255
-0.8973768193455242,-0.40370844980779397,-0.17514284749306877
-0.8899736729248825,-0.4178837137822508,-0.18128843584202955
-0.8823089246745127,-0.4319365946685236,-0.18738096613793628
-0.8743850324454499,-0.4458630845105728,-0.19341870077639528
-0.866204524830051,-0.45965921848297886,-0.19939992085222888
-0.8577700002130839,-0.4733210758704407,-0.20532292658429468
-0.8490841258107457,-0.48684478102838735,-0.21118603773203015
-0.8401496366978503,-0.5002265043244164,-0.2169875940035809
-0.8309693348233027,-0.5134624630602735,-0.22272595545538465
-0.8215460880138721,-0.5265489223741289,-0.2283995028831194
-0.8118828289662132,-0.5394821961230114,-0.23400663820399123
-0.8019825542271257,-0.5522586477454214,-0.23954578483042455
-0.7918483231621862,-0.5648746911043596,-0.24501538803531994
-0.7814832569131882,-0.5773267913112154,-0.25041391530912577
-0.7708905373450684,-0.5896114655310646,-0.25573985670899485
-0.7600734059833228,-0.6017252837699454,-0.2609917252002698
-0.7490351629429791,-0.6136648696445424,-0.26616805699044777
-0.7377791658502071,-0.6254269011344852,-0.2712674118556484
-0.7263088287574174,-0.6370081113172067,-0.27628837345949225
-0.7146276210524298,-0.648405289085081,-0.28122954966420294
-0.7027390663619861,-0.6596152798444102,-0.2860895728337073
-0.6906467414496053,-0.6706349861957958,-0.2908671001285219
-0.6783542751076087,-0.6814613685955114,-0.29556081379228466
-0.6658653470430979,-0.692091445997666,-0.3001694214298855
-0.6531836867577328,-0.7025222964771665,-0.30469165627725897
-0.6403130724213209,-0.7127510578336993,-0.309126277462988
-0.6272573297394091,-0.7227749281771177,-0.3134720702619293
-0.6140203308152562,-0.7325911664947008,-0.31772784634108303
-0.6006059930066868,-0.7421970932007654,-0.32189244399791683
-0.587018277778376,-0.7515900906690849,-0.3259647283913282
-0.5732611895501725,-0.7607676037484757,-0.3299435917653721
-0.5593387745419994,-0.769727140261886,-0.3338279536658686
-0.5452551196158908,-0.778466271489151,-0.33761676114992395
-0.5310143511156277,-0.7869826326336283,-0.34130898898842504
-0.5166206337044278,-0.7952739232727222,-0.3449036398614773
-0.5020781692010571,-0.8033379077922527,-0.3483997445467445
-0.48739119541464393,-0.8111724158045154,-0.3517963621006092
-0.4725639849783552,-0.8187753425497425,-0.3550925800320347
-0.4576008441819279,-0.8261446492805903,-0.35828751446899
-0.442506111802883,-0.8332783636292972,-0.3613803103173346
-0.42728415793613234,-0.840174579957313,-0.3643701414121407
-0.4119393828216865,-0.8468314596874891,-0.3672562106615534
-0.3964762156703069,-0.8532472316192848,-0.37003775018343193
-0.38089911348720606,-0.8594201922277832,-0.37271402143512006
-0.3652125598942069,-0.865348705947449,-0.3752843153367168
-0.34942106395096656,-0.8710312054413883,-0.3777479523881142
-0.3335291589759894,-0.8764661918567813,-0.38010428278001807
-0.3175414013680659,-0.8816522350666228,-0.3823526864989513
-0.3014623694286525,-0.8865879738977331,-0.38449257342618254
-0.28529666218549743,-0.8912721163446998,-0.3865233834304256
-0.26904889821764033,-0.895703439769331,-0.38844458645414565
-0.25272371448175357,-0.8998807910851927,-0.3902556825933242
-0.23632576513969172,-0.9038030869268889,-0.391956202170584
-0.2198597203870675,-0.9074693138039008,-0.39354570580164167
-0.20333026528267398,-0.9108785282389802,-0.3950237844551268
-0.18674209857862023,-0.9140298568912629,-0.3963900595058655
-0.17009993155111494,-0.9169224966644139,-0.3976441827817715
-0.15340848683191227,-0.919555714800205,-0.3987858366045146
-0.13667249724050679,-0.9219288489579763,-0.39981473382414123
-0.11989670461722521,-0.9240413072804314,-0.4007306178478146
-0.10308585865740937,-0.9258925684461924,-0.40153326266282685
-0.08624471574692674,-0.9274821817095018,-0.4022224728540156
-0.06937803779925858,-0.9288097669273779,-0.40279808361568464
-0.05249059109451421,-0.9298750145744565,-0.40325996075810255
-0.035587145120593786,-0.9306776857456208,-0.40360800070860414
-0.018672471416963377,-0.9312176121463388,-0.4038421305072571
-0.0017513424212636318,-0.9314946960704243,-0.4039623077969863
0.015171469681023442,-0.9315089103647294,-0.40396852080798523
0.032091194103793505,-0.9312602983801109,-0.40386078833619143
0.04900306260462859,-0.9307489739080652,-0.40363915971563014
0.06590231062660841,-0.9299751211027052,-0.4033037147845425
