20.069613062488273,-0.6842227840572851,-0.5835338267677148
20.069752349457566,-0.6807906078818183,-0.5820325899031134
20.0698909029677,-0.6773584068653268,-0.5805313317887
20.070028723011184,-0.6739261811328382,-0.5790300524791331
20.070165809580566,-0.6704939308093817,-0.5775287520290724
20.070302162668405,-0.6670616560199875,-0.5760274304931783
20.070437782267287,-0.6636293568896872,-0.574526087926112
20.07057266836983,-0.6601970335435138,-0.573024724382536
20.070706820968667,-0.6567646861065016,-0.5715233399171132
20.070840240056462,-0.6533323147036862,-0.5700219345845079
20.0709729256259,-0.6498999194601047,-0.5685205084393851
20.071104877669693,-0.646467500500795,-0.5670190615364104
20.07123609618057,-0.6430350579507971,-0.5655175939302508
20.0713665811513,-0.6396025919351516,-0.5640161056755739
20.07149633257466,-0.6361701025789008,-0.5625145968270486
20.071625350443455,-0.6327375900070884,-0.5610130674393443
20.07175363475053,-0.6293050543447593,-0.5595115175671315
20.071881185488724,-0.6258724957169595,-0.5580099472650815
20.072008002650936,-0.6224399142487368,-0.5565083565878667
20.072134086230065,-0.6190073100651399,-0.5550067455901604
20.07225943621904,-0.6155746832912192,-0.5535051143266365
20.072384052610815,-0.6121420340520263,-0.5520034628519702
20.072507935398374,-0.608709362472614,-0.5505017912208375
20.072631084574716,-0.6052766686780364,-0.5490000994879154
20.072753500132873,-0.6018439527933493,-0.5474983877078814
20.072875182065893,-0.5984112149436097,-0.5459966559354144
20.07299613036686,-0.5949784552538754,-0.544494904225194
20.07311634502887,-0.5915456738492063,-0.5429931326319009
20.07323582604505,-0.5881128708546632,-0.5414913412102164
20.073354573408555,-0.5846800463953086,-0.539989530014823
20.07347258711255,-0.5812472005962057,-0.5384876991004038
20.073589867150247,-0.5778143335824198,-0.5369858485216433
20.073706413514856,-0.5743814454790168,-0.5354839783332267
20.07382222619964,-0.5709485364110647,-0.53398208858984
20.073937305197862,-0.5675156065036322,-0.5324801793461701
20.074051650502824,-0.5640826558817897,-0.5309782506569048
20.074165262107844,-0.5606496846706089,-0.5294763025767334
20.07427814000627,-0.5572166929951626,-0.5279743351603452
20.074390284191477,-0.5537836809805253,-0.5264723484624311
20.074501694656856,-0.5503506487517725,-0.5249703425376826
20.074612371395823,-0.5469175964339815,-0.5234683174407924
20.07472231440183,-0.5434845241522304,-0.5219662732264537
20.074831523668337,-0.5400514320315988,-0.5204642099493612
20.074939999188846,-0.536618320197168,-0.5189621276642097
20.075047740956872,-0.5331851887740203,-0.5174600264256958
20.075154748965954,-0.5297520378872395,-0.5159579062885165
20.07526102320966,-0.5263188676619105,-0.5144557673073697
20.075366563681584,-0.5228856782231197,-0.5129536095369548
20.075471370375336,-0.5194524696959552,-0.5114514330319713
20.07557544328456,-0.5160192422055058,-0.5099492378471201
20.07567878240292,-0.512585995876862,-0.5084470240371031
20.075781387724106,-0.5091527308351158,-0.5069447916566227
20.07588325924183,-0.5057194472053602,-0.5054425407603828
20.07598439694983,-0.5022861451126898,-0.5039402714030875
20.076084800841873,-0.4988528246822004,-0.5024379836394426
20.07618447091174,-0.4954194860389892,-0.5009356775241544
20.076283407153248,-0.4919861293081549,-0.49943335311192993
20.076381609560226,-0.48855275461479725,-0.4979310104574777
20.076479078126543,-0.4851193620840177,-0.4964286496155066
20.07657581284608,-0.4816859518409187,-0.49492627064072686
20.076671813712746,-0.47825252401060425,-0.49342387358784934
20.076767080720476,-0.4748190787181798,-0.491921458511586
20.07686161386323,-0.47138561608875196,-0.49041902546664967
20.07695541313499,-0.46795213624742876,-0.488916574507754
20.077048478529765,-0.4645186393193197,-0.4874141056896138
20.077140810041588,-0.4610851254295354,-0.4859116190669447
20.077232407664514,-0.457651594703188,-0.48440911469446307
20.077323271392626,-0.45421804726539106,-0.48290659262688646
20.077413401220024,-0.45078448324125947,-0.48140405291893323
20.07750279714085,-0.4473509027559093,-0.47990149562532275
20.07759145914925,-0.4439173059344582,-0.47839892080077523
20.077679387239407,-0.44048369290202516,-0.47689632850001185
20.077766581405523,-0.4370500637837304,-0.4753937187777547
20.077853041641834,-0.4336164187046957,-0.4738910916887269
20.07793876794258,-0.43018275779004406,-0.4723884472876524
20.078023760302052,-0.42674908116489996,-0.470885785629256
20.07810801871455,-0.42331538895438914,-0.46938310676826356
20.078191543174388,-0.4198816812836388,-0.4678804107594019
20.078274333675935,-0.41644795827777753,-0.4663776976573988
20.078356390213557,-0.4130142200619353,-0.46487496751698276
20.078437712781657,-0.4095804667612433,-0.4633722203928835
20.07851830137466,-0.4061466985008344,-0.4618694563398313
20.07859815598702,-0.4027129154058426,-0.4603666754125579
20.078677276613206,-0.39927911760140344,-0.4588638776657955
20.078755663247716,-0.3958453052126537,-0.45736106315427744
20.078833315885078,-0.3924114783647317,-0.45585823193273795
20.07891023451984,-0.3889776371827771,-0.45435538405591247
20.078986419146567,-0.385543781791931,-0.4528525195785369
20.079061869759865,-0.38210991231733565,-0.45134963855534843
20.079136586354355,-0.37867602888413504,-0.4498467410410851
20.07921056892468,-0.37524213161747433,-0.4483438270904858
20.07928381746551,-0.37180822064250024,-0.44684089675829053
20.079356331971542,-0.3683742960843607,-0.4453379500992401
20.0794281124375,-0.3649403580682052,-0.4438349871680764
20.07949915885812,-0.36150640671918455,-0.44233200801954203
20.07956947122818,-0.35807244216245093,-0.4408290127083809
20.079639049542468,-0.3546384645231582,-0.43932600128933735
20.079707893795806,-0.35120447392646126,-0.43782297381715723
20.079776003983035,-0.34777047049751664,-0.436319930346587
20.07984338009902,-0.34433645436148225,-0.43481687093237414
20.079910022138662,-0.34090242564351736,-0.43331379562926703
20.079975930096868,-0.33746838446878274,-0.4318107044920151
20.080041103968583,-0.33403433096244045,-0.43030759757536874
20.080105543748772,-0.33060026524965413,-0.4288044749340792
20.080169249432426,-0.32716618745558873,-0.42730133662289865
20.08023222101456,-0.32373209770541067,-0.4257981826965803
20.080294458490215,-0.32029799612428794,-0.42429501320987845
20.08035596185445,-0.3168638828373897,-0.4227918282175481
20.08041673110236,-0.3134297579698867,-0.42128862777434534
20.080476766229058,-0.3099956216469511,-0.4197854119350271
20.080536067229676,-0.3065614739937565,-0.41828218075435153
20.080594634099384,-0.3031273151354779,-0.4167789342870775
20.080652466833364,-0.2996931451972919,-0.41527567258796494
20.080709565426826,-0.29625896430437626,-0.4137723957117746
20.08076592987501,-0.29282477258191036,-0.4122691037132684
20.080821560173174,-0.2893905701550751,-0.41076579664720914
20.080876456316606,-0.2859563571490526,-0.4092624745683605
20.080930618300613,-0.2825221336890266,-0.40775913753148724
20.08098404612053,-0.27908789990018235,-0.40625578559135506
20.081036739771722,-0.27565365590770624,-0.40475241880273055
20.081088699249563,-0.2722194018367865,-0.4032490372203813
20.08113992454946,-0.2687851378126126,-0.4017456408990759
20.08119041566686,-0.2653508639603754,-0.4002422298935838
20.08124017259721,-0.26191658040526733,-0.39873880425867575
20.081289195335987,-0.2584822872724824,-0.3972353640491229
20.081337483878706,-0.25504798468721573,-0.3957319093196979
20.08138503822089,-0.25161367277466434,-0.39422844012517416
20.081431858358105,-0.24817935166002636,-0.3927249565203259
20.081477944285922,-0.2447450214685014,-0.3912214585599286
20.081523295999947,-0.2413106823252909,-0.3897179462987585
20.081567913495807,-0.2378763343555973,-0.38821441979159294
20.081611796769163,-0.23444197768462469,-0.38671087909321006
20.081654945815686,-0.2310076124375787,-0.38520732425838916
20.08169736063108,-0.22757323873966626,-0.3837037553419104
20.081739041211073,-0.22413885671609593,-0.38220017239855486
20.081779987551414,-0.22070446649207762,-0.38069657548310476
20.08182019964788,-0.2172700681928227,-0.3791929646503432
20.081859677496276,-0.21383566194354414,-0.37768933995505416
20.081898421092422,-0.21040124786945624,-0.3761857014520227
20.08193643043217,-0.2069668260957748,-0.3746820491960348
20.08197370551139,-0.20353239674771711,-0.3731783832418775
20.082010246325986,-0.20009795995050192,-0.37167470364433874
20.082046052871874,-0.19666351582934938,-0.37017101045820733
20.082081125145013,-0.19322906450948124,-0.3686673037382732
20.082115463141367,-0.18979460611612053,-0.36716358353932727
20.08214906685693,-0.18636014077449192,-0.3656598499161612
20.082181936287725,-0.18292566860982154,-0.3641561029235679
20.082214071429807,-0.17949118974733677,-0.3626523426163411
20.08224547227923,-0.17605670431226672,-0.3611485690492755
20.0822761388321,-0.17262221242984183,-0.3596447822771668
20.082306071084535,-0.16918771422529402,-0.35814098235481173
20.082335269032676,-0.1657532098238567,-0.3566371693370078
20.082363732672686,-0.16231869935076465,-0.3551333432785537
20.082391462000768,-0.1588841829312543,-0.353629504234249
20.082418457013134,-0.15544966069056337,-0.3521256522588942
20.082444717706018,-0.15201513275393116,-0.35062178740729083
20.082470244075697,-0.14858059924659836,-0.34911790973424134
20.08249503611846,-0.1451460602938072,-0.34761401929454916
20.082519093830616,-0.14171151602080126,-0.34611011614301884
20.082542417208508,-0.13827696655282573,-0.34460620033445555
20.082565006248497,-0.13484241201512714,-0.3431022719236658
20.08258686094698,-0.13140785253295356,-0.3415983309654569
20.082607981300352,-0.12797328823155446,-0.340094377514637
20.08262836730507,-0.12453871923618089,-0.33859041162601544
20.082648018957585,-0.12110414567208524,-0.3370864333544025
20.082666936254384,-0.11766956766452143,-0.33558244275460924
20.082685119191982,-0.11423498533874481,-0.334078439881448
20.08270256776691,-0.11080039882001227,-0.33257442478973165
20.08271928197572,-0.10736580823358206,-0.33107039753427453
20.08273526181501,-0.10393121370471399,-0.3295663581698916
20.082750507281386,-0.10049661535866926,-0.3280623067513989
20.08276501837147,-0.09706201332071059,-0.32655824333361344
20.082778795081932,-0.09362740771610212,-0.3250541679713531
20.08279183740945,-0.09019279867010947,-0.32355008071943697
20.082804145350725,-0.08675818630799974,-0.32204598163268483
20.08281571890249,-0.08332357075504146,-0.32054187076591756
20.0828265580615,-0.07988895213650464,-0.31903774817395697
20.08283666282454,-0.0764543305776608,-0.31753361391162593
20.08284603318841,-0.0730197062037828,-0.31602946803374815
20.082854669149935,-0.06958507914014508,-0.31452531059514843
20.082862570705977,-0.06615044951202351,-0.3130211416506523
20.0828697378534,-0.06271581744469538,-0.31151696125508666
20.08287617058912,-0.05928118306343951,-0.31001276946327894
20.082881868910054,-0.05584654649353614,-0.3085085663300578
20.082886832813156,-0.05241190786026696,-0.3070043519102528
20.082891062295396,-0.048977267288915154,-0.30550012625869455
20.082894557353782,-0.04554262490476534,-0.3039958894302144
20.082897317985335,-0.042107980833103645,-0.30249164147964486
20.082899344187098,-0.03867333519921759,-0.3009873824618194
20.08290063595615,-0.03523868812839619,-0.2994831124315723
20.082901193289587,-0.03180403974592995,-0.297978831443739
20.08290101618453,-0.028369390177110772,-0.2964745395531557
20.082900104638124,-0.024934739547232073,-0.29497023681465984
20.082898458647538,-0.02150008798158873,-0.29346592328308957
20.082896078209973,-0.01806543560547709,-0.2919615990132841
20.082892963322646,-0.014630782544194958,-0.2904572640600836
20.082889113982798,-0.011196128923041605,-0.2889529184783293
20.0828845301877,-0.0077614748673177575,-0.2874485623228633
20.082879211934646,-0.004326820502325632,-0.2859441956485286
20.08287315922095,-0.0008921659533688873,-0.2844398185101693
20.082866372043952,0.00254248865424731,-0.2829354309626304
20.082858850401024,0.005977143195216377,-0.28143103306075795
20.08285059428955,0.009411797544230223,-0.27992662485939884
20.08284160370695,0.0128464515759793,-0.278422206413401
20.08283187865066,0.016281105165152576,-0.2769177777776133
20.082821419118147,0.019715758186437587,-0.27541333900688564
20.082810225106893,0.023150410514520353,-0.2739088901560689
20.082798296614417,0.026585062024085438,-0.27240443128001474
20.082785633638252,0.03001971258981594,-0.270899962433576
20.082772236175963,0.033454362086393484,-0.26939548367160643
20.08275810422513,0.0368890103884982,-0.2678909950489607
20.082743237783372,0.0403236573708088,-0.26638649662049446
20.08272763684831,0.04375830290800245,-0.2648819884410644
20.082711301417614,0.04719294687475486,-0.2633774705655282
20.082694231488965,0.05062758914574033,-0.2618729430487443
20.08267642706007,0.054062229595631596,-0.26036840594557237
20.082657888128658,0.05749686809909996,-0.25886385931087286
20.08263861469249,0.06093150453081524,-0.25735930319950734
20.082618606749346,0.06436613876544581,-0.25585473766633815
20.082597864297025,0.0678007706776585,-0.2543501627662289
20.082576387333365,0.07123540014211868,-0.25284557855404394
20.082554175856217,0.07467002703349034,-0.2513409850846485
20.082531229863456,0.07810465122643583,-0.24983638241290917
20.082507549352993,0.08153927259561611,-0.2483317705936931
20.082483134322747,0.08497389101569065,-0.24682714968186872
20.08245798477067,0.08840850636131749,-0.24532251973230523
20.082432100694742,0.0918431185071531,-0.24381788079987282
20.082405482092963,0.0952777273278525,-0.24231323293944276
20.08237812896335,0.09871233269806928,-0.24080857620588725
20.08235004130396,0.10214693449245549,-0.23930391065407944
20.082321219112863,0.1055815325856617,-0.2377992363388934
20.082291662388158,0.10901612685233705,-0.23629455331520433
20.082261371127966,0.11245071716712916,-0.23478986163788826
20.082230345330434,0.11588530340468416,-0.23328516136182217
20.082198584993733,0.11931988543964674,-0.2317804525418842
20.082166090116054,0.12275446314666001,-0.2302757352329533
20.08213286069562,0.12618903640036572,-0.22877100948990936
20.082098896730674,0.1296236050754041,-0.2272662753676334
20.08206419821948,0.13305816904641382,-0.2257615329210074
20.082028765160338,0.13649272818803215,-0.22425678220491407
20.081992597551555,0.13992728237489488,-0.2227520232742374
20.081955695391482,0.14336183148163628,-0.22124725618386218
20.081918058678475,0.14679637538288912,-0.21974248098867422
20.08187968741093,0.15023091395328475,-0.21823769774356025
20.081840581587258,0.153665447067453,-0.2167329065034081
20.081800741205896,0.15709997460002217,-0.21522810732310643
20.08176016626531,0.1605344964256192,-0.21372330025754496
20.08171885676398,0.16396901241886938,-0.2122184853616144
20.081676812700422,0.1674035224543967,-0.2107136626902063
20.081634034073176,0.17083802640682355,-0.20920883229821338
20.08159052088079,0.17427252415077082,-0.20770399424052913
20.081546273121855,0.17770701556085797,-0.20619914857204816
20.081501290794975,0.18114150051170297,-0.204694295347666
20.081455573898786,0.1845759788779223,-0.20318943462227923
20.081409122431946,0.18801045053413093,-0.2016845664507852
20.081361936393133,0.1914449153549424,-0.20017969088808243
20.081314015781047,0.1948793732149687,-0.19867480798907036
20.08126536059443,0.19831382398882041,-0.1971699178086494
20.081215970832023,0.20174826755110659,-0.19566502040172087
20.081165846492606,0.20518270377643477,-0.19416011582318718
20.08111498757499,0.2086171325394111,-0.1926552041279516
20.081063394077994,0.21205155371464018,-0.19115028537091844
20.081011066000467,0.2154859671767252,-0.18964535960699294
20.08095800334129,0.21892037280026772,-0.1881404268910814
20.080904206099355,0.22235477045986798,-0.18663548727809093
20.08084967427359,0.22578916003012472,-0.18513054082292973
20.080794407862943,0.2292235413856351,-0.18362558758050698
20.080738406866377,0.23265791440099495,-0.18212062760573272
20.0806816712829,0.2360922789507985,-0.1806156609535181
20.080624201111522,0.23952663490963857,-0.1791106876787751
20.080565996351293,0.2429609821521066,-0.17760570783641674
20.08050705700128,0.2463953205527923,-0.17610072148135705
20.080447383060577,0.24982964998628424,-0.17459572866851092
20.080386974528295,0.2532639703271692,-0.17309072945279427
20.08032583140358,0.2566982814500327,-0.171585723889124
20.0802639536856,0.26013258322945876,-0.17008071203241795
20.08020134137353,0.2635668755400299,-0.1685756939375949
20.080137994466604,0.26700115825632714,-0.16707066965957462
20.080073912964043,0.2704354312529301,-0.16556563925327789
20.080009096865115,0.2738696944044169,-0.16406060277362636
20.079943546169112,0.27730394758536425,-0.16255556027554272
20.07987726087533,0.28073819067034733,-0.16105051181395058
20.079810240983118,0.2841724235339399,-0.15954545744377452
20.07974248649182,0.2876066460507141,-0.15804039721994012
20.079673997400835,0.2910408580952409,-0.1565353311973739
20.079604773709555,0.2944750595420897,-0.15503025943100326
20.07953481541742,0.2979092502658282,-0.1535251819757567
20.07946412252388,0.30134343014102305,-0.15202009888656365
20.079392695028417,0.30477759904223906,-0.15051501021835437
20.079320532930534,0.3082117568440399,-0.14900991602606023
20.079247636229752,0.3116459034209875,-0.14750481636461346
20.079174004925633,0.3150800386476426,-0.14599971128894737
20.07909963901775,0.3185141623985642,-0.1444946008539961
20.079024538505696,0.3219482745483102,-0.1429894851146948
20.0789487033891,0.3253823749714367,-0.14148436412597964
20.078872133667605,0.3288164635424985,-0.1399792379427876
20.078794829340893,0.3322505401360491,-0.13847410662005677
20.078716790408656,0.3356846046266401,-0.1369689702127261
20.078638016870606,0.3391186568888223,-0.13546382877573557
20.078558508726502,0.34255269679714445,-0.13395868236402603
20.0784782659761,0.3459867242261542,-0.13245353103253932
20.078397288619197,0.34942073905039756,-0.1309483748362183
20.07831557665561,0.3528547411444193,-0.12944321383000668
20.078233130085177,0.35628873038276254,-0.12793804806884918
20.078149948907768,0.3597227066399691,-0.1264328776076915
20.07806603312327,0.3631566697905792,-0.12492770250148022
20.077981382731593,0.36659061970913187,-0.12342252280516296
20.077895997732675,0.3700245562701644,-0.1219173385736882
20.07780987812648,0.37345847934821286,-0.12041214986200546
20.07772302391299,0.37689238881781173,-0.11890695672506513
20.077635435092215,0.3803262845534942,-0.11740175921781865
20.077547111664188,0.3837601664297918,-0.1158965573952183
20.07745805362897,0.38719403432123495,-0.11439135131221739
20.077368260986635,0.39062788810235227,-0.11288614102377019
20.077277733737294,0.39406172764767117,-0.11138092658483185
20.077186471881074,0.39749555283171756,-0.1098757080503585
20.077094475418132,0.4009293635290159,-0.10837048547530724
20.07700174434864,0.40436315961408925,-0.10686525891463611
20.076908278672803,0.4077969409614593,-0.10536002842330407
20.076814078390846,0.41123070744564605,-0.1038547940562711
20.07671914350302,0.41466445894116827,-0.10234955586849802
20.076623474009594,0.41809819532254333,-0.1008443139149467
20.076527069910867,0.4215319164642871,-0.09933906825057995
20.076429931207166,0.4249656222409139,-0.09783381893036143
20.076332057898828,0.4283993125269369,-0.09632856600925584
20.07623344998623,0.43183298719686763,-0.09482330954222877
20.07613410746976,0.4352666461252161,-0.09331804958424682
20.076034030349835,0.43870028918649123,-0.09181278619027748
20.075933218626904,0.4421339162552002,-0.0903075194152892
20.075831672301426,0.4455675272058489,-0.08880224931425136
20.075729391373894,0.4490011219129417,-0.08729697594213436
20.075626375844816,0.4524347002509817,-0.08579169935390944
20.075522625714736,0.4558682620944704,-0.08428641960454886
20.075418140984212,0.459301807317908,-0.08278113674902578
20.07531292165383,0.4627353357957932,-0.08127585084231434
20.075206967724196,0.4661688474026232,-0.07977056193938958
20.075100279195947,0.4696023420128941,-0.07826527009522755
20.07499285606974,0.4730358195011002,-0.07675997536480515
20.074884698346256,0.4764692797417346,-0.0752546778031003
20.0747758060262,0.4799027226092889,-0.07374937746509183
20.0746661791103,0.48333614797825325,-0.07224407440575953
20.0745558175993,0.48676955572311636,-0.0707387686800841
20.074444721493993,0.4902029457183659,-0.06923346034304718
20.074332890795176,0.49363631783848755,-0.06772814944963139
20.074220325503664,0.4970696719579659,-0.06622283605482024
20.07410702562031,0.5005030079512841,-0.06471752021359824
20.073992991145992,0.5039363256929239,-0.06321220198095079
20.073878222081596,0.5073696250573654,-0.061706881411864214
20.073762718428053,0.5108029059190876,-0.06020155856132584
20.0736464801863,0.5142361681525681,-0.058696233484323894
20.073529507357307,0.5176694116322827,-0.05719090623584753
20.073411799942065,0.5211026362327063,-0.05568557687088683
20.073293357941587,0.524535841828312,-0.05418024544443287
20.073174181356915,0.5279690282935717,-0.05267491201147758
20.073054270189115,0.5314021955029559,-0.051169576627013866
20.07293362443927,0.5348353433309335,-0.04966423934603554
20.07281224410849,0.5382684716519724,-0.048158900223537374
20.072690129197913,0.5417015803405388,-0.046653559314515036
20.072567279708696,0.5451346692710978,-0.04514821667396514
20.072443695642022,0.5485677383181125,-0.04364287235688522
20.072319376999097,0.5520007873560453,-0.04213752641827376
20.072194323781147,0.5554338162593568,-0.04063217891313012
20.072068535989434,0.5588668249025065,-0.039126829896454635
20.07194201362523,0.5622998131599525,-0.03762147942324852
20.071814756689832,0.565732780906151,-0.03611612754851395
20.071686765184577,0.5691657280155576,-0.034610774327254006
20.0715580391108,0.5725986543626259,-0.03310541981447267
20.071428578469884,0.5760315598218088,-0.03160006406517487
20.071298383263223,0.5794644442675569,-0.030094707134366433
20.071167453492237,0.5828973075743205,-0.02858934907705411
20.071035789158366,0.5863301496165475,-0.02708398994824557
20.07090339026308,0.5897629702686853,-0.025578629802949393
20.070770256807872,0.5931957694051795,-0.024073268696175074
20.07063638879426,0.5966285469004744,-0.022567906682933
20.070501786223776,0.600061302629013,-0.021062543818234504
20.070366449097985,0.6034940364652371,-0.019557180157091812
20.070230377418476,0.6069267482835867,-0.018051815754518044
20.070093571186856,0.610359437958501,-0.01654645066552725
20.06995603040476,0.6137921053644176,-0.015041084945134366
20.069817755073846,0.6172247503757726,-0.013535718648355266
20.069678745195795,0.6206573728670012,-0.01203035183020669
20.069539000772313,0.6240899727125369,-0.010524984545706302
20.069398521805127,0.6275225497868118,-0.009019616849872663
20.06925730829599,0.630955103964257,-0.00751424879772525
20.069115360246677,0.6343876351193022,-0.006008880444284401
20.06897267765899,0.6378201431263756,-0.004503511844571395
20.06882926053475,0.6412526278599042,-0.002998143053608363
20.068685108875805,0.6446850891943137,-0.001492774126418368
20.068540222684025,0.6481175270040286,1.2594881974657671e-05
20.06839460196131,0.6515499411634718,0.0015179639165458713
20.06824824670957,0.654982331547065,0.003023332922269549
20.068101156930748,0.6584146980292288,0.004528701844119079
20.067953332626814,0.6618470404843824,0.006034070627066955
20.067804773799754,0.6652793587869433,0.00753943921608479
20.067655480451585,0.6687116528113287,0.009044807556143307
20.06750545258434,0.6721439224319533,0.010550175592212345
20.067354690200073,0.6755761675232312,0.012055543269260862
20.06720319330088,0.6790083879595753,0.013560910532256939
20.067050961888857,0.682440583615397,0.01506627732616776
20.06689799596614,0.6858727543651061,0.016571643595959647
20.06674429553489,0.6893049000831118,0.018077009286598035
20.066589860597272,0.6927370206438218,0.019582374343047482
20.066434691155496,0.696169115921642,0.02108773871027168
20.066278787211793,0.6996011857909777,0.02259310233323343
20.0661221487684,0.7030332301262328,0.024098465156894677
20.065964775827595,0.7064652488018094,0.025603827126216484
20.065806668391673,0.7098972416921092,0.027109188186159042
20.065647826462957,0.713329208671532,0.02861454828168168
20.06548825004379,0.7167611496144766,0.030119907357742844
20.065327939136534,0.7201930643953405,0.031625265359300145
20.065166893743587,0.7236249528885198,0.033130622231310296
20.06500511386736,0.7270568149684098,0.03463597791872916
20.06484259951029,0.7304886505094039,0.03614133236651173
20.06467935067484,0.7339204593858949,0.03764668551961212
20.064515367363498,0.7373522414722741,0.03915203732298366
20.064350649578763,0.7407839966429314,0.04065738772157871
20.064185197323177,0.7442157247722556,0.04216273666034886
20.064019010599296,0.7476474257346344,0.04366808408424479
20.063852089409693,0.7510790994044539,0.04517342993821634
20.063684433756976,0.7545107456560995,0.04667877416721248
20.063516043643766,0.757942364363955,0.04818411671618135
20.063346919072725,0.7613739554024032,0.04968945753007022
20.063177060046513,0.7648055186458252,0.05119479655382554
20.06300646656783,0.7682370539686015,0.052700133732392844
20.062835138639407,0.7716685612451111,0.054205469010716864
20.06266307626398,0.7751000403497318,0.055710802333741455
20.06249027944432,0.7785314911568401,0.05721613364640965
20.062316748183214,0.7819629135408114,0.0587214628936636
20.062142482483484,0.7853943073760199,0.06022679002044463
20.06196748234796,0.7888256725368387,0.0617321149716932
20.061791747779512,0.7922570088976392,0.06323743769234894
20.061615278781023,0.7956883163327921,0.06474275812735061
20.061438075355404,0.799119594716667,0.0662480762216362
20.061260137505585,0.8025508439236317,0.06775339192014274
20.061081465234523,0.8059820638280534,0.06925870516780648
20.060902058545196,0.8094132543042978,0.07076401590956286
20.060721917440613,0.8128444152267293,0.07226932409034642
20.060541041923795,0.8162755464697115,0.07377462965509089
20.0603594319978,0.8197066479076065,0.07527993254872914
20.060177087665693,0.8231377194147752,0.07678523271619325
20.059994008930573,0.8265687608655776,0.07829053010241441
20.059810195795567,0.8299997721343723,0.07979582465232297
20.059625648263815,0.8334307530955167,0.08130111631084853
20.059440366338485,0.8368617036233672,0.08280640502291974
20.059254350022766,0.8402926235922789,0.08431169073346449
20.05906759931988,0.8437235128766054,0.0858169733874098
20.058880114233062,0.8471543713506999,0.08732225292968193
20.05869189476557,0.8505851988889137,0.0888275293052062
20.05850294092069,0.8540159953655975,0.09033280245890717
20.058313252701737,0.8574467606551004,0.09183807233570856
20.058122830112033,0.8608774946317707,0.09334333888053328
20.057931673154943,0.864308197169955,0.09484860203830342
20.057739781833842,0.8677388681439995,0.09635386175394019
20.057547156152133,0.8711695074282486,0.09785911797236405
20.057353796113244,0.8746001148970459,0.09936437063849456
20.05715970172062,0.8780306904247338,0.10086961969725053
20.05696487297774,0.8814612338856535,0.10237486509354991
20.056769309888097,0.8848917451541449,0.10388010677230981
20.056573012455207,0.8883222241045471,0.1053853446784466
20.05637598068262,0.8917526706111979,0.1068905787568757
20.056178214573897,0.8951830845484336,0.10839580895251184
20.05597971413263,0.8986134657905902,0.1099010352102689
20.055780479362433,0.9020438142120015,0.11140625747505986
20.055580510266942,0.9054741296870011,0.112911475691797
20.055379806849817,0.9089044120899211,0.11441668980539174
20.055178369114742,0.9123346612950926,0.11592189976075465
20.054976197065425,0.9157648771768451,0.1174271055027956
20.054773290705597,0.9191950596095074,0.11893230697642351
20.05456965003901,0.9226252084674074,0.12043750412654661
20.05436527506944,0.9260553236248714,0.12194269689807224
20.054160165800685,0.9294854049562249,0.12344788523590698
20.053954322236578,0.932915452335792,0.12495306908495661
20.053747744380956,0.9363454656378962,0.12645824839012607
20.053540432237696,0.9397754447368593,0.1279634230963195
20.05333238581069,0.9432053895070025,0.12946859314844028
20.053123605103856,0.9466352998226454,0.13097375849139098
20.05291409012113,0.9500651755581069,0.13247891907007334
20.052703840866485,0.9534950165877047,0.1339840748293883
20.0524928573439,0.9569248227857557,0.13548922571423602
20.052281139557387,0.960354594026575,0.13699437166951592
20.052068687510978,0.9637843301844771,0.1384995126401265
20.05185550120874,0.9672140311337755,0.14000464857096562
20.05164158065474,0.9706436967487823,0.14150977940693024
20.05142692585309,0.9740733269038089,0.14301490509291653
20.051211536807916,0.9775029214731654,0.14452002557382
20.050995413523363,0.980932480331161,0.14602514079453524
20.050778556003618,0.9843620033521037,0.14753025069995612
20.050560964252863,0.9877914904103,0.1490353552349757
20.05034263827532,0.9912209413800566,0.1505404543444863
20.050123578075244,0.9946503561356779,0.15204554797337938
20.049903783656887,0.9980797345514678,0.15355063606654573
20.04968325502455,1.001509076501729,0.15505571856887526
20.04946199218254,1.0049383818607633,0.15656079542525725
20.049239995135196,1.0083676505028716,0.15806586658058
20.049017263886878,1.0117968823023535,0.1595709319797313
20.048793798441963,1.0152260771335073,0.1610759915675979
20.048569598804864,1.0186552348706313,0.16258104528906597
20.048344664980007,1.0220843553880214,0.1640860930890209
20.048118996971848,1.0255134385599738,0.1655911349123472
20.04789259478486,1.0289424842607828,0.1670961707039288
20.047665458423538,1.0323714923647422,0.16860120040864868
20.04743758789241,1.0358004627461446,0.17010622397138922
20.047208983196025,1.0392293952792813,0.17161124133703193
20.046979644338943,1.0426582898384433,0.17311625245045764
20.04674957132576,1.04608714629792,0.17462125725654645
20.046518764161085,1.0495159645319998,0.1761262557001776
20.046287222849564,1.0529447444149709,0.17763124772622965
20.04605494739586,1.0563734858211198,0.17913623327958048
20.045821937804646,1.059802188624732,0.18064121230510713
20.045588194080644,1.0632308527000924,0.1821461847476859
20.045353716228576,1.0666594779214849,0.18365115055219242
20.045118504253196,1.0700880641631922,0.1851561096635015
20.044882558159287,1.0735166112994963,0.18666106202648727
20.044645877951645,1.076945119204678,0.18816600758602317
20.044408463635087,1.0803735877530174,0.18967094628698175
20.044170315214473,1.0838020168187934,0.191175878074235
20.043931432694666,1.087230406276284,0.19268080289265405
