0.14630714480237836,-0.3629974514648365,-0.2097168540350945
0.16695654242516025,-0.3521321173149124,-0.2060543141202012
0.18704305971634053,-0.3400760827095307,-0.20169736692431028
0.20648467163505166,-0.32684243936764606,-0.1966445006105721
0.22519669415299678,-0.3124475342788168,-0.19089566651814266
0.24309164803830616,-0.29691138142401347,-0.18445248496863925
0.2600791499528102,-0.280258130745899,-0.1773184844858756
0.27606584070028956,-0.26251659940552335,-0.16949937813953023
0.29095536294031227,-0.2437208701679838,-0.1610033808764035
0.3046484036366003,-0.2239109611942934,-0.15184157170727805
0.3170428199800213,-0.2031335704253386,-0.142028304394342
0.3280338715279923,-0.18144289592558313,-0.13158166972781618
0.33751458580198046,-0.15890153075566218,-0.12052401145212319
0.3453762894753264,-0.13558142685422153,-0.10888249622490395
0.35150934234177095,-0.11156491666628839,-0.09668973544886232
0.3558041160895847,-0.08694577345463086,-0.08398445315069715
0.35815226389247606,-0.061830280963495514,-0.07081218901030711
0.35844832903529206,-0.03633827002242865,-0.05722601888437258
0.3565917399115486,-0.010604063601725468,-0.043287266489591504
0.35248923302935814,0.015222747086469427,-0.029066169214512102
0.34605773300278186,0.04097679389228475,-0.014642448474603342
0.33722769647133405,0.06647681050108023,-0.000105721195527402
0.3259468931092059,0.09152603820846801,0.014444324893310951
0.31218454960997566,0.11591331144844258,0.028898081435432692
0.295935721525258,0.13941497724135948,0.04313659145664409
0.2772256855223794,0.16179778571035494,0.05703263797696318
0.2561140673121499,0.1828228466404418,0.07045242948310781
0.23269834923049015,0.20225067468506097,0.08325793125125237
0.20711635189267044,0.21984724238162923,0.09530984139238793
0.17954727490074088,0.2353908315945883,0.10647114280689837
0.15021092949330347,0.24867933509268417,0.1166110830643244
0.11936491152644259,0.25953753396564955,0.12560935494152264
0.08729964345523865,0.26782379185436456,0.1333601863982116
0.05433143931495629,0.27343559010643315,0.13977601639744386
0.020793981426183657,0.2763133951517469,0.14479044452741352
-0.012971202765577767,0.27644249903929696,0.14836020161318608
-0.04662455200674891,0.27385268436385607,0.15046598805232342
-0.07983783785269162,0.2686157980428113,0.15111214900197145
-0.11230243689789761,0.2608415312161594,0.15032527784774247
-0.14373602485302833,0.2506718581403971,0.14815193970510407
-0.17388741971926902,0.2382746645394923,0.1446557700319299
-0.20253951553841953,0.2238370940464432,0.13991422466652803
-0.22951043072932154,0.20755907503986276,0.13401524110071966
-0.2546531247587243,0.189647383494724,0.12705402726133166
-0.27785380783853036,0.17031047592806697,0.11913013650691087
-0.2990294865362843,0.1497542110610201,0.11034492775762601
-0.31812496665128964,0.12817848292752823,0.10079945622097097
-0.33510958849661077,0.10577471779005447,0.0905927977943048
-0.34997391238711234,0.08272414242152808,0.07982078034820872
-0.36272651390041033,0.05919670846701866,0.06857507685287349
-0.3733909958775231,0.03535055148315519,0.05694260658897187
-0.38200328046385806,0.01133186851248006,0.045005188966096434
-0.38860921068670806,-0.012724889949191513,0.03283939737725921
-0.39326246655343716,-0.03669660255480402,0.02051656608484624
-0.3960227840880923,-0.06047090735825055,0.008102909899222589
-0.3969544554862809,-0.08394553776153105,-0.004340276618554384
-0.39612508308319994,-0.10702760884948073,-0.01675636713477795
-0.3936045577244695,-0.12963288747935486,-0.029093119575354327
-0.3894642322925878,-0.15168507022158076,-0.041302376116514376
-0.38377626272341986,-0.17311508587789562,-0.053339758937298316
-0.3766130912275396,-0.19386043359297134,-0.06516437024011879
-0.36804704917882225,-0.21386456325711628,-0.07673850245397774
-0.3581500599609486,-0.23307630171025356,-0.08802736253903215
-0.3469934247921696,-0.25144932596687647,-0.09899881280463992
-0.33464767707672516,-0.26894168308766436,-0.10962312953940548
-0.3211824931067464,-0.28551535526037364,-0.11987277994794321
-0.306666648944539,-0.30113586798738873,-0.12972221732572162
-0.2911680150563867,-0.31577193890518007,-0.13914769402401767
-0.27475358176234826,-0.3293951646009463,-0.148127091516717
-0.25748950983514013,-0.3419797427824177,-0.15663976674418692
-0.2394412016506844,-0.35350222725219876,-0.16466641384951392
-0.22067338918873008,-0.36394131330430135,-0.172188940418332
-0.20125023592805638,-0.37327765137330504,-0.17919035736976777
-0.1812354502987585,-0.38149368700868663,-0.1856546817112769
-0.16069240886294975,-0.38857352550659124,-0.1915668514561278
-0.13968428781108405,-0.394502819801087,-0.19691265210327036
-0.11827420169752599,-0.39926868049222847,-0.20167865419149378
-0.096525348606916,-0.40285960716682867,-0.2058521615608051
-0.0745011611508448,-0.4052654404491511,-0.20942117008266484
-0.052265462848628284,-0.40647733450345924,-0.21237433675681303
-0.029882629550659293,-0.40648775000006687,-0.2147009592163171
-0.0074177556198748,-0.40529046785337003,-0.21639096583512069
0.015063175403853863,-0.40288062434685346,-0.2174349167951399
0.03749311597251262,-0.39925476857891234,-0.21782401664451798
0.05980377594388546,-0.3944109434971213,-0.2175501390668908
0.08192544081080992,-0.38834879213953594,-0.21660586478538954
0.10378678754676636,-0.3810696910712584,-0.21498453374649834
0.12531469918600166,-0.3725769133931715,-0.21268031296939352
0.14643407967739486,-0.3628758241059783,-0.20968828170704112
0.16706767109798712,-0.3519741110323214,-0.2060045358461796
0.1871358760113613,-0.3398820549247946,-0.20162631377286178
0.20655658864022194,-0.3266128428046476,-0.19655214624465417
0.22524503962987263,-0.31218292896393446,-0.19078203313264297
0.24311366055415307,-0.2966124483914606,-0.18431765021395025
0.26007197600772564,-0.2799256876049255,-0.17716258948955005
0.27602653319258263,-0.26215161792452213,-0.16932263674442027
0.29088088139779034,-0.2433244960192802,-0.1608060902164138
0.3045356167413907,-0.2234845359783482,-0.1516241242388395
0.3168885110310117,-0.20267865604875768,-0.14179120149008748
0.3278347476177318,-0.18096130133664567,-0.13132553691493234
0.3372672916319259,-0.15839534093529217,-0.1202496153365687
0.34507742688970894,-0.13505303380889747,-0.10859076307798493
0.3511554968168045,-0.11101705196025008,-0.09638177133713437
0.35539189155573375,-0.08638154153902416,-0.08366156535533457
0.357678327369139,-0.06125319219760181,-0.07047590829895337
0.3579094665849189,-0.03575227182798442,-0.05687812195873327
0.3559849253265874,-0.010013567644195217,-0.042929797630028466
0.35181171038983017,0.015812844423664506,-0.028701459778910476
0.34530702465427265,0.041561398023067804,-0.014272964678861463
0.3364019533436463,0.06704973771615584,0.0002654236634136896
0.32504480727660334,0.09208093476819489,0.014813870457167082
0.3112055494736406,0.11644340102961948,0.029262465147326156
0.29488010955648153,0.1399131354663471,0.04349197409947702
0.27609477252823894,0.16225664670593062,0.05737494668525773
0.2549102931572402,0.1832349435996946,0.07077742032667866
0.23142537798036975,0.2026086136485454,0.08356127222033415
0.20577912833849044,0.22014390478190585,0.09558721475649609
0.1781520299614987,0.23561959684048658,0.10671836348396675
0.14876512453165294,0.24883431020946128,0.1168242270971616
0.11787711629735917,0.2596137738878668,0.12578488986580172
0.08577934888791085,0.26781749228783436,0.13349509371581963
0.05278881371788743,0.27334423564208016,0.1398678960117132
0.019239585699685827,0.27613584877805564,0.14483759212169883
-0.014526720131776869,0.27617902498621505,0.14836165250692526
-0.048170757079585715,0.27350490334714495,0.15042152464357472
-0.08136478853109683,0.2681865811365428,0.1510222728398825
-0.11380091737719536,0.26033484445520577,0.15019115093950047
-0.1451977254454842,0.2500925736175024,0.14797530225231253
-0.1753050570322603,0.23762835487387884,0.14443884309453175
-0.20390689432988837,0.22312982590841043,0.13965960627061122
-0.2308224536740105,0.20679721457221553,0.13372580329699593
-0.25590575945845756,0.18883742278845322,0.12673281999475777
-0.2790440217243493,0.1694588859310634,0.11878030227560192
-0.3001551601669093,0.14886732296495694,0.10996962924344426
-0.31918479477182476,0.12726239748430704,0.10040181757026358
-0.3361029765422617,0.10483524023575816,0.0901758591057062
-0.35090087427331884,0.08176673966425742,0.0793874641874848
-0.3635875751920414,0.05822648477787536,0.06812816521055
-0.37418710492362234,0.03437223894627373,0.05648472654911613
-0.382735728881139,0.010349828782217848,0.04453880538586297
-0.3892795636754317,-0.013706655596032352,0.03236681101837862
-0.39387250290019127,-0.03767443738971135,0.020039915836905776
-0.3965744453030358,-0.06144147962548146,0.007624177952600341
-0.3974498032867573,-0.08490581894262811,-0.004819257579264605
-0.39656626432490677,-0.10797485096954748,-0.0172339054520831
-0.39399377585687645,-0.1305646003370351,-0.029567655421882628
-0.3898037244466767,-0.15259899916711359,-0.041772472005861316
-0.3840682816044686,-0.17400919056170083,-0.05380409025425377
-0.37685989106749856,-0.19473286795278372,-0.0656217160108445
-0.368250875090913,-0.2147136568963744,-0.07718773650596605
-0.3583131401263982,-0.2339005427364969,-0.08846744514677232
-0.34711796499125186,-0.2522473452995382,-0.09942878287666895
-0.33473585715122905,-0.2697122402041845,-0.11004209737302537
-0.32123646500766895,-0.28625732532337117,-0.12027992055697687
-0.3066885360770663,-0.30184823028004826,-0.13011676433230698
-0.2911599126844713,-0.31645376649416884,-0.13952893409603495
-0.2747175582780451,-0.3300456151438825,-0.1484943593267689
-0.25742760873412357,-0.34259805039852076,-0.15699244042314617
-0.23935544408582343,-0.3540876953790274,-0.16500391090677505
-0.22056577699903007,-0.36449330846954914,-0.17251071410150184
-0.20112275506139446,-0.3737955978178307,-0.1794958934381868
-0.18109007456427406,-0.38197706210486965,-0.18594349560018048
-0.1605311039632516,-0.38902185592443256,-0.19183848581122062
-0.13950901561606024,-0.3949156783830302,-0.19716667466885074
-0.11808692473087117,-0.3996456838063638,-0.20191465603893655
-0.09632803472382379,-0.40320041371691806,-0.20606975564813843
-0.07429578839088057,-0.4055697495287808,-0.20961999014013463
-0.05205402445175608,-0.40674488569062556,-0.21255403649772658
-0.029667139126839766,-0.4067183232976879,-0.21486121187711038
-0.007200252463603118,-0.40548388449066913,-0.21653146405354443
0.01528062086328172,-0.40303674826635344,-0.21755537284075205
0.037708396596446564,-0.3993735086440036,-0.21792416302136197
0.06001474220099149,-0.39449225646589026,-0.21762972951438947
0.08212989500666418,-0.3883926864618231,-0.2166646757101533
0.10398247799676015,-0.38107623157778536,-0.2150223661249879
0.12549931437361952,-0.3725462269580135,-0.21269699476923046
0.14660524245520715,-0.3628081063765734,-0.2096836708832428
0.1672229330083479,-0.3518696343344074,-0.2059785239776817
0.18727271182874963,-0.3397411774628087,-0.2015788304142981
0.20667239126851347,-0.326436019290673,-0.1964831640783154
0.22533711552687752,-0.3119707228194098,-0.19069157401552703
0.24317922590397423,-0.2963655456743774,-0.1842057922243588
0.2601081539205174,-0.2796449128194257,-0.1770294750860345
0.2760303522828335,-0.261837951867293,-0.16916848215594968
0.2908492761779971,-0.24297909580470553,-0.16063119618487215
0.30446543036935947,-0.22310875735770977,-0.15142888823121217
0.31677650106682415,-0.20227407809225556,-0.14157613148504467
0.32767759558033677,-0.18052975347346484,-0.13109126684309574
0.3370616172931146,-0.15793893223747468,-0.11999692221057198
0.34481980839964915,-0.13457418424875184,-0.10832058578127877
0.3508424979106059,-0.11051852515631976,-0.09609523094185635
0.3550200972285957,-0.08586647821941251,-0.08335998670094148
0.35724438950384496,-0.0607251432397436,-0.07016084237574603
0.35741016103429213,-0.03521522927238681,-0.056551368395740126
0.3554172218467796,-0.009471991525794811,-0.042593426279714075
0.35117285652648006,0.01635400621536222,-0.028357830022786887
0.34459473318850325,0.04209640344503636,-0.013924908474687553
0.3356142757844787,0.06757295043775056,0.0006150955847704226
0.3241804703550971,0.09258595197864866,0.01516186781513092
0.31026402769510963,0.11692340055669137,0.02960519602321511
0.2938617630841328,0.14036095271942697,0.0438255717598497
0.2750009808881899,0.16266488388743447,0.05769531408019776
0.2537435745358703,0.18359611298617032,0.07108029428578351
0.23018948197138583,0.20291531391655301,0.08384230805741827
0.20447908908584242,0.22038902562653986,0.09584209009708924
0.1767941673126608,0.23579654284406373,0.1069428977682011
0.14735698350646195,0.24893723068543214,0.1170145106705312
0.11642734000278795,0.25963778209416527,0.12593741429068062
0.08429748658663122,0.2677588558694535,0.13360687343513575
0.0512850731667683,0.27320052111179993,0.1399365712353036
0.01772454579325739,0.27590600649097613,0.1448615040367115
-0.016042415345578046,0.27586340699072526,0.14833988455806446
-0.049676699865562675,0.2731052136952299,0.1503539072598114
-0.08285108254747327,0.2677057653681772,0.15090935292665827
-0.11525840875928785,0.25977693073834557,0.1500341309775052
-0.14661817849685158,0.24946248153040035,0.14777595636127158
-0.17668126998751701,0.23693168875973425,0.14419941863605498
-0.20523275692400886,0.2223726683934792,0.13938271949955244
-0.2320929530708039,0.2059859328926974,0.13341433649700501
-0.25711694407469016,0.1879784968365953,0.12638982584808706
-0.280192933688891,0.1685587631459108,0.11840891932000032
-0.301239746919491,0.1479323018857559,0.10957301047765593
-0.3202038091010175,0.12629853923540424,0.09998307278271695
-0.3370558726455702,0.10384830548900541,0.08973801040237767
-0.35178770556369776,0.08076214765127866,0.07893341348183905
-0.36440889782738584,0.05720929054770224,0.06766067205571778
-0.3749438895407637,0.03334712511121394,0.05600639456259753
-0.38342928182886965,0.009321108308392886,0.04405207556136797
-0.3899114581593198,-0.014735028543945776,0.0318739603699661
-0.39444451983984774,-0.03869885103879627,0.019543060024822347
-0.3970885233105001,-0.06245864461945964,0.007125276761186
-0.3979079969514049,-0.08591274635676541,-0.005318392827179179
-0.3969707098893515,-0.10896882948873694,-0.017731603266089725
-0.39434666335125973,-0.13154317345363362,-0.030062374854667052
-0.39010727538550855,-0.15355994300108414,-0.042262793118555415
-0.3843247314185857,-0.1749504927072127,-0.0542887046383019
-0.3770714755280105,-0.19565270760425743,-0.06609941757871189
-0.3684198200716027,-0.2156103863945528,-0.07765741269367164
-0.35844165413914586,-0.2347726705936847,-0.08892806861858095
-0.3472082340116355,-0.25309352070590924,-0.0998794037831293
-0.3347900413264008,-0.27053123897835213,-0.11048183618508842
-0.32125669690506753,-0.2870480372456727,-0.12070796147881457
-0.3066769201904618,-0.3026096477325781,-0.13053234928173607
-0.29111852596368115,-0.31718497432468257,-0.13993135723258388
-0.27464845149111006,-0.33074578166913904,-0.14888296210218432
-0.25733280850658197,-0.3432664194648009,-0.1573666071265693
-0.2392369554918,-0.354723579402277,-0.1653630646762036
-0.22042558660393244,-0.3650960823839665,-0.17285431337394871
-0.20096283433680195,-0.37436469386913834,-0.17982342881274455
-0.18091238361273687,-0.3825119654325503,-0.1862544870907148
-0.16033759550473062,-0.389522100885592,-0.19213248046844023
-0.13930163919908792,-0.395380845579099,-0.1974432445548969
-0.11786763114057103,-0.40007539778247564,-0.20217339654131708
-0.09609878056599179,-0.40359434131247074,-0.2063102841237482
-0.07405854083662772,-0.4059275988664003,-0.20984194488423932
-0.05181076613089656,-0.4070664057995565,-0.21275707603713845
-0.02941987316037247,-0.40700330437657367,-0.21504501459137765
-0.006951007626299038,-0.40573215882384006,-0.21669572813283644
0.015529784860054673,-0.4032481918171774,-0.21769981659429552
0.03795538371407184,-0.39954804335865135,-0.2180485255558162
0.0602574145919385,-0.39462985333109746,-0.2177337718074902
0.08236606746516202,-0.38849336937094225,-0.21674818211135988
0.10420991237421513,-0.38114008207065464,-0.21508514632178047
0.12571571400321757,-0.3725733899118995,-0.21273888626515977
0.1468082466457523,-0.3627987967376092,-0.20970454204184918
0.16741011168728337,-0.35182414499135223,-0.2059782776949437
0.1874415604393403,-0.33965988837728195,-0.20155740849127352
0.2068203260573434,-0.3263194080097183,-0.19644055237491767
0.22546146939630468,-0.3118193765064912,-0.19062780847564675
0.24327724505133136,-0.2961801748024703,-0.18412096587130153
0.2601769955431496,-0.27942636667300513,-0.17692374609476147
0.27606708369712407,-0.2615872359963415,-0.1690420831137828
0.29085087578293223,-0.2426973915601525,-0.16048444465361744
0.30442879098226183,-0.22279744360973738,-0.1512621987189284
0.316698436271397,-0.20193475518521029,-0.14139002892207206
0.3275548498546935,-0.18016426939678226,-0.1308864016306926
0.3368908808257156,-0.15754941088255855,-0.11977408686675768
0.34459773764868806,-0.13416305546700952,-0.10808073314125387
0.3505657431076375,-0.11008855612206438,-0.09583949377250016
0.3546853381540961,-0.08542080532103674,-0.0830896984522708
0.356848380946684,-0.060267303362370815,-0.06987755860842865
0.35694978935405813,-0.034749188887716824,-0.05625688818526043
0.35488957394067433,-0.00900217147060055,-0.042289812600022174
0.3505753022017298,0.01682271299717264,-0.028047427756838217
0.34392502138746917,0.04255862456435463,-0.013610358298434419
0.33487064423050644,0.06802284110493524,0.0009308496161998915
0.3233617669214341,0.09301722088301546,0.015475579534556461
0.3093698401198092,0.11732935921846127,0.029913330100597206
0.29289255159945393,0.1407345926613527,0.04412433122009435
0.2739582060448078,0.16299898500225787,0.057980684994365705
0.25262981025589476,0.18388338464688803,0.07134810949581798
0.22900850208006954,0.2031485676060377,0.08408833049888786
0.20323591478205152,0.22056137424363784,0.09606211443201843
0.17549506379251636,0.2359016177136846,0.1071328667548712
0.1460093966645637,0.2489694032694255,0.11717064026196848
0.11503976888653315,0.25959237428393506,0.1260563192955826
0.08287929367700007,0.26763232139371645,0.1336856841911618
0.04984624169387665,0.27299058165438117,0.1399730315717011
0.016275399885835866,0.27561172976027276,0.14485404206822972
-0.017491507167514783,0.2754852197821395,0.14828765046268103
-0.05111561551684204,0.272644849949694,0.15025677572334853
-0.0842702105878258,0.26716615605727045,0.1507678917314468
-0.11664886928574315,0.25916204786408154,0.14984954056807426
-0.1479719900773615,0.24877715177817494,0.147549987586094
-0.17799145860955873,0.23618139312626538,0.1439342769696977
-0.20649340892558748,0.2215633427210579,0.13908096392883082
-0.2332992185832253,0.2051237813398792,0.13307878017814517
-0.2582650002922282,0.18706982669261144,0.12602344399529172
-0.28127991835918337,0.16760984575620302,0.1180147679528651
-0.3022636721610924,0.14694926129640085,0.10915415793668622
-0.321163464454493,0.1252872677441789,0.09954254450441892
-0.33795072459138475,0.10281440366744381,0.08927874640413692
-0.35261779894558637,0.07971088549565598,0.07845823733602103
-0.36517476294199946,0.056145586078244776,0.06717226977713527
-0.3756464572252287,0.032275536801413734,0.05550730171841316
-0.3840698077472707,0.008245838038817968,0.04354467096197701
-0.39049145665211515,-0.01581012487111631,0.03136046484848824
-0.3949657071213826,-0.03977024760370551,0.019025539011575665
-0.39755276943087564,-0.06352312641493217,0.0066056455729485795
-0.3983172857305005,-0.08696738802716075,-0.005838361857433868
-0.39732710593831716,-0.11001097339354408,-0.018250272507455995
-0.39465228528356094,-0.13257040776969428,-0.03057823247286669
-0.39036427435707044,-0.15457008043508813,-0.0427744439417651
-0.38453527420364503,-0.17594155020116137,-0.05479486108128846
-0.3772377314190584,-0.19662288727280144,-0.06659889082698159
-0.36854395097826287,-0.2165580578263114,-0.07814910428327887
-0.35852580734559353,-0.2356963545713617,-0.08941096249712356
-0.34725453713144977,-0.2539918743457525,-0.10035255890020782
-0.3348005990655849,-0.27140304225285733,-0.11094437963344751
-0.32123358930759577,-0.2878921808300358,-0.12115908218826073
-0.3066222020961053,-0.3034251221018,-0.130971292254892
-0.29103422745546453,-0.3179708600217443,-0.14035741830312176
-0.27453657915022994,-0.3315012406632537,-0.14929548319121444
-0.2571953473267643,-0.3439906875208803,-0.15776497197045075
-0.23907587133367109,-0.3554159593872961,-0.1657466949985016
-0.22024282909379822,-0.36575593844205484,-0.17322266547507212
-0.2007603401339557,-0.3749914464043894,-0.18017599055257683
-0.18069207998566675,-0.38310508684632505,-0.18659077524202217
-0.160101404169898,-0.39008111202323587,-0.19245203842180444
-0.13905148038674212,-0.39590531284933067,-0.1977456403592454
-0.11760542786071428,-0.4005649309211571,-0.202458221267724
-0.09582646305439901,-0.4040485917709953,-0.20657715054400858
-0.07377805116596751,-0.40634625881356135,-0.2100904864597637
-0.051524062975645074,-0.40744920773451226,-0.21298694621797884
-0.029128936706438843,-0.40735002135948234,-0.21525588642971114
-0.006657844617111056,-0.4060426053399694,-0.2168872942200366
0.0158231359498658,-0.40352222529988824,-0.2178717893358727
0.03824684738841336,-0.39978556640669655,-0.21820063780406182
0.06054487294135331,-0.3948308166662327,-0.2178657778776866
0.08264735469412311,-0.38865777559298165,-0.2168598592139748
0.10448280927675505,-0.3812679902788147,-0.21517629645021344
0.1259779424271912,-0.37266492127355,-0.21280933858638262
0.14705746400068387,-0.3628541410982539,-0.2097541558456951
0.16764390556967088,-0.3518435686326003,-0.20600694596682045
0.18765744347344346,-0.3396437430423789,-0.20156506218260492
0.20701573108001498,-0.32626814132834375,-0.19642716545547154
0.22563374515268295,-0.3117335439611958,-0.19059340386177057
0.24342365261571472,-0.2960604533871607,-0.1840656223334701
0.26029470573777636,-0.2792735703976527,-0.17684760625600665
0.2761531758525882,-0.2614023333893013,-0.16894536265645865
0.2909023382692049,-0.2424815253069867,-0.16036744285403015
0.3044425240400909,-0.2225519524410066,-0.151125310425517
0.316671257790925,-0.20166119807975247,-0.14123375808018138
0.3274835048810431,-0.17986445209439594,-0.13071137643170838
0.3367720557177043,-0.15722541459187325,-0.11958107655652894
0.34442807997146657,-0.1338172675000644,-0.10787066645612939
0.3503418884931593,-0.10972370197468741,-0.0956134788735258
0.35440394549891047,-0.08503998143483786,-0.08284904409070083
0.3565061774100919,-0.059874009438279606,-0.06962379606986797
0.35654362663592454,-0.034347358164425065,-0.05599179331748902
0.35441649720929264,-0.008596196833901193,-0.04201542692582685
0.35003263274715,0.017227959832260244,-0.027766077309176976
0.34331045352298223,0.042957784221274053,-0.013324668402968289
0.3341823560793626,0.06841007212258521,0.0012179458182228502
0.3225985434430615,0.09338622426242156,0.015760841430650024
0.3085312050198107,0.11767342671101523,0.03019322171646489
0.2919789026674327,0.1410466832994335,0.04439504806488699
0.27297094611540795,0.1632718334081988,0.05823819834054134
0.2515714636712133,0.18410964281313194,0.07158823004793119
0.22788280467486455,0.20332097902891766,0.08430679209667248
0.20204786456221893,0.22067297560545487,0.09625467655113422
0.17425092019778574,0.23594595908511978,0.1072954322379639
0.14471661902455907,0.24894077366702325,0.11729938222036025
0.11370688948943174,0.259486016199427,0.1261478089037469
0.08151572737581052,0.2674446164881536,0.1337370096605969
0.048462041252650696,0.2727191908401686,0.13998189838622743
0.014880973010809378,0.2752556745648932,0.14481884582428536
-0.018885698324588807,0.2750448977639576,0.14820751629535142
-0.052499349679552616,0.27212198401296184,0.1501315618807078
-0.08563377617026438,0.266563684470466,0.15059815871900287
-0.11798328963347844,0.2584839673631407,0.14963649070691948
-0.14926919419905524,0.2480283294775371,0.14729538224984526
-0.17924439317664626,0.2353673637961837,0.1436403399082528
-0.20769609341338632,0.22069010661236257,0.13875027898383205
-0.23444675007944812,0.2041976148175887,0.13271419061809198
-0.25935351735407003,0.18609711427728695,0.12562795903798515
-0.28230653442391673,0.1665969384825538,0.11759148018849881
-0.30322638875008945,0.1459023630889555,0.10870617362256843
-0.32206107321474886,0.12421234904560152,0.09907292726151871
-0.33878270553689177,0.10171713989665995,0.08879047378485741
-0.3533842204499644,0.07859661698156765,0.07795416904682075
-0.3658761873358194,0.05501929576035653,0.0666551259738747
-0.3762838544014833,0.03114184204276874,0.05497964967070738
-0.3846444780282482,0.007108993205903635,0.04300891842883548
-0.3910049633168097,-0.016946217964824404,0.030818858655275002
-0.3954198183996453,-0.04090202380710205,0.018480167517135486
-0.39794940939064916,-0.06464733784352217,0.0060584439300964375
-0.3986584932679582,-0.08808108267440314,-0.0063856045375747785
-0.39761500098265906,-0.11111147289165191,-0.018795904789284938
-0.39488904131136354,-0.13365528513588543,-0.031120731568399587
-0.3905520963464218,-0.15563713839324173,-0.043312406426024075
-0.38467638122430936,-0.17698880047641108,-0.055326993646440954
-0.37733434313638986,-0.19764853110970995,-0.06712400128383514
-0.36859827743525003,-0.21756046787178884,-0.07866609295133092
-0.35854004147270285,-0.23667405818393378,-0.08991881407307514
-0.34723084951393846,-0.2549435383366435,-0.10085033485660748
-0.3347411345706184,-0.27232745902619765,-0.11143121117124456
-0.32114046523799605,-0.28878825586491796,-0.12163416374724646
-0.3064975075938245,-0.3042918627043871,-0.13143387557243116
-0.2908800239263301,-0.3188073652684627,-0.14080680700272702
-0.2743549015228127,-0.33230669245418554,-0.1497310278772152
-0.25698820599313577,-0.34476434266424855,-0.15818606580233557
-0.23884525464914472,-0.35615714264024023,-0.16615276971777249
-0.2199907063372348,-0.366464036438885,-0.17361318785810628
-0.20048866485054848,-0.37566590241057907,-0.18055045926465962
-0.18040279365092096,-0.38374539628424387,-0.18694871807010333
-0.15979644012730473,-0.3906868187237549,-0.19279300986644285
-0.13873276802286416,-0.39647600599178656,-0.19806921956950313
-0.11727489699041463,-0.4011002426326447,-0.20276401030636543
-0.09548604849603894,-0.40454819536453684,-0.20686477297420464
-0.07342969749180035,-0.40680986765338106,-0.21035958624857745
-0.05116972942648102,-0.40787657472547323,-0.2132371869562236
-0.028770602262043168,-0.4077409390667723,-0.21548695087234634
-0.006297513214741689,-0.40639690675443385,-0.21709888415614467
0.01618343005692326,-0.40383978527408815,-0.2180636258024835
0.038605034142609795,-0.4000663037968914,-0.218372461663726
0.06089884087719501,-0.3950746972261465,-0.21801735078579798
0.08299494523934536,-0.38886481567644754,-0.2169909650084763
0.10482181098715843,-0.38143826142026055,-0.21528674300353864
0.12630608519541586,-0.372798555727755,-0.21289896016733592
0.14737241329424317,-0.36295133843380245,-0.20982281604747502
0.1679432567729617,-0.3519046034867941,-0.20605454126652425
0.18793871643313095,-0.3396689741587143,-0.20159152620723939
0.20727636498427485,-0.32625802201048676,-0.19643247403956746
0.22587109391358082,-0.3116886340888821,-0.1905775809918585
0.24363498097201208,-0.29598143314842174,-0.18402874708444183
0.2604771863543331,-0.2791612558965226,-0.1767898208330265
0.2763038877640378,-0.2612576942863265,-0.16886688166251726
0.2910182671014402,-0.24230570463821452,-0.16026856390590571
0.30452056454478804,-0.2223462887353428,-0.1510064262376718
0.3167082193467364,-0.20142724984900626,-0.14109537012404277
0.3274761207499464,-0.17960402469773215,-0.13055411025297808
0.3367169969941268,-0.1569405893677864,-0.11940569879060378
0.34432197531999387,-0.13351043290359807,-0.10767810351510622
0.3501813509281401,-0.10939758624314828,-0.09540483718002331
0.3541856075999148,-0.08469768601865253,-0.08262563159521336
0.35622673646613373,-0.059519042062703,-0.06938714460047428
0.3561999012327902,-0.03398366392395146,-0.05574368106516625
0.3540054966694776,-0.008228185163898023,-0.04175790006000716
0.34955164053859417,0.01759539509916796,-0.027501469347454188
0.3427571251976808,0.04331925518667515,-0.013055615537909938
0.33355483140883113,0.06875970166865114,0.0014884956746080151
0.32189557111812794,0.09371767005873616,0.01602962853610666
0.30775227654556003,0.11797992925366467,0.030456686273739337
0.29112438994667483,0.14132114259071601,0.04464935691647023
0.27204223481906264,0.16350691791600228,0.058479289346998184
0.25057107212587265,0.18429793248444754,0.07181187616346711
0.22681447609356745,0.2034551412797846,0.08450868582939643
0.20091661956037724,0.2207459694599841,0.09643053358397248
0.17306305724983648,0.23595125833695293,0.10744111061527975
0.14347965326416628,0.24887259571899759,0.11741101096710801
0.11242942513436317,0.25933953995087883,0.1262219176821836
0.08020726566570083,0.26721617117548835,0.1337706496020608
0.04713273318373448,0.2724063987671387,0.13997274401881987
0.013541333007997149,0.2748575343747621,0.14476526929091427
-0.02022509672958084,0.27456180086469717,0.14810862772856834
-0.053828173136536796,0.27155566394697594,0.14998721343326507
-0.0869422041180463,0.26591710608202046,0.15040891366453527
-0.11926224288956386,0.2577611682814569,0.14940356249840195
-0.1505105084053288,0.24723422983291232,0.14702055088372248
-0.18044093277561948,0.23450756094701697,0.1433258541073985
-0.20884180800930055,0.21977067027897623,0.1383987526154415
-0.23553667975957127,0.20322489507225924,0.13232850067856508
-0.26038375644850986,0.18507757113790263,0.12521115086066875
-0.28327416433250846,0.16553699812382133,0.11714668365537129
-0.3041293902076176,0.14480830243275938,0.10823653239724022
-0.3228982271632355,0.12309020799049313,0.09858154160019536
-0.33955349007584695,0.10057265875771065,0.08828035640402093
